Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445021,9.7968359,9.4597712,25.85
2,5.7448435,9.7956715,9.4588881,25.87
3,5.7443542,9.7973404,9.4572878,25.86
4,5.7443523,9.7973471,9.4357491,25.84
5,5.7450686,9.7949038,9.4249153,25.84
6,5.7448578,9.7956219,9.4119978,25.87
7,5.7442923,9.7975512,9.4040308,25.82
8,5.7446680,9.7962694,9.3996840,25.86
9,5.7451401,9.7946596,9.3994751,25.82
10,5.7443924,9.7972097,9.3934278,25.85
11,5.7444167,9.7971268,9.3734598,25.84
12,5.7449846,9.7951899,9.3628044,25.86
13,5.7445211,9.7967710,9.3504639,25.86
14,5.7439737,9.7986383,9.3436670,25.80
15,5.7446976,9.7961693,9.3377123,25.84
16,5.7449918,9.7951651,9.3393373,25.85
17,5.7442217,9.7977924,9.3278456,25.82
18,5.7446427,9.7963562,9.3089657,25.80
19,5.7451715,9.7945528,9.2988148,25.79
20,5.7445693,9.7966061,9.2871513,25.81
21,5.7442112,9.7978277,9.2799149,25.83
22,5.7448707,9.7955780,9.2738752,25.84
23,5.7449579,9.7952805,9.2788315,25.86
24,5.7442751,9.7976103,9.2628279,25.83
25,5.7446938,9.7961817,9.2462673,25.83
26,5.7449965,9.7951488,9.2363749,25.79
27,5.7444353,9.7970629,9.2247238,25.81
28,5.7443662,9.7972994,9.2175560,25.82
29,5.7448382,9.7956896,9.2129040,25.80
30,5.7447042,9.7961464,9.2172651,25.79
31,5.7444668,9.7969561,9.1981297,25.83
32,5.7448049,9.7958031,9.1843729,25.78
