Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441444,9.7980556,9.4856777,18.64
2,5.7440281,9.7984524,9.4743328,18.61
3,5.7440376,9.7984200,9.4639845,18.60
4,5.7440586,9.7983484,9.4552507,18.61
5,5.7440176,9.7984877,9.4426403,18.55
6,5.7442765,9.7976046,9.4339066,18.57
7,5.7439475,9.7987270,9.4222336,18.53
8,5.7441998,9.7978668,9.4107170,18.50
9,5.7440205,9.7984781,9.3996143,18.53
10,5.7441583,9.7980080,9.3896713,18.48
11,5.7440171,9.7984896,9.3806496,18.45
12,5.7441721,9.7979612,9.3689957,18.44
13,5.7442575,9.7976704,9.3604536,18.53
14,5.7439647,9.7986689,9.3482046,18.50
15,5.7441492,9.7980394,9.3372278,18.52
16,5.7438698,9.7989931,9.3265009,18.50
17,5.7441149,9.7981558,9.3174725,18.51
18,5.7438812,9.7989540,9.3069239,18.51
19,5.7440786,9.7982807,9.2952862,18.51
20,5.7440696,9.7983112,9.2868099,18.53
21,5.7439961,9.7985611,9.2739086,18.54
22,5.7441130,9.7981625,9.2633610,18.52
23,5.7439327,9.7987776,9.2526979,18.52
24,5.7441278,9.7981119,9.2444057,18.56
25,5.7438560,9.7990398,9.2324266,18.51
26,5.7441626,9.7979937,9.2212543,18.53
27,5.7439089,9.7988596,9.2119904,18.54
28,5.7440262,9.7984591,9.1992826,18.55
29,5.7439809,9.7986135,9.1885815,18.56
30,5.7439308,9.7987843,9.1777763,18.56
31,5.7441120,9.7981663,9.1700678,18.51
32,5.7438793,9.7989597,9.1578913,18.55
