Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455387,9.7933006,9.5203800,21.72
2,5.7466755,9.7894268,9.5197144,21.71
3,5.7431173,9.8015604,9.5067816,21.69
4,5.7403092,9.8111525,9.4799261,21.67
5,5.7496066,9.7794476,9.5332623,21.67
6,5.7449646,9.7952585,9.5717783,21.69
7,5.7389636,9.8157539,9.5064564,21.68
8,5.7472830,9.7873573,9.4458189,21.68
9,5.7458563,9.7922182,9.4483604,21.65
10,5.7426834,9.8030415,9.4320145,21.63
11,5.7418718,9.8058128,9.4048166,21.58
12,5.7494135,9.7801046,9.4770479,21.62
13,5.7433276,9.8008432,9.4971247,21.62
14,5.7389679,9.8157387,9.4242477,21.61
15,5.7482395,9.7841005,9.3866901,21.62
16,5.7453403,9.7939768,9.3792744,21.66
17,5.7417192,9.8063345,9.3616819,21.64
18,5.7433691,9.8007011,9.3407364,21.67
19,5.7495761,9.7795515,9.4209270,21.68
20,5.7417765,9.8061390,9.4201727,21.68
21,5.7398362,9.8127689,9.3355532,21.68
22,5.7483649,9.7836733,9.3170996,21.75
23,5.7447691,9.7959251,9.3027334,21.71
24,5.7403069,9.8111610,9.2811308,21.76
25,5.7456818,9.7928133,9.2739687,21.74
26,5.7486515,9.7826977,9.3495922,21.73
27,5.7402754,9.8112679,9.3319941,21.75
28,5.7422304,9.8045883,9.2423935,21.77
29,5.7480683,9.7846832,9.2341890,21.77
30,5.7439976,9.7985563,9.2254772,21.79
31,5.7402115,9.8114862,9.1987505,21.82
32,5.7480569,9.7847214,9.2184124,21.75
