Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437992,9.7992334,9.4614496,16.63
2,5.7436981,9.7995787,9.4484367,16.66
3,5.7438650,9.7990084,9.4370728,16.62
4,5.7437744,9.7993183,9.4260578,16.63
5,5.7439547,9.7987032,9.4170837,16.60
6,5.7436666,9.7996855,9.4065027,16.63
7,5.7438269,9.7991390,9.3951559,16.58
8,5.7437048,9.7995558,9.3860044,16.60
9,5.7437630,9.7993565,9.3728333,16.60
10,5.7437820,9.7992916,9.3623381,16.64
11,5.7437449,9.7994194,9.3515110,16.67
12,5.7440119,9.7985077,9.3434944,16.65
13,5.7437506,9.7993994,9.3312626,16.65
14,5.7440462,9.7983904,9.3213501,16.75
15,5.7437391,9.7994385,9.3125296,16.72
16,5.7438545,9.7990446,9.2992067,16.73
17,5.7438612,9.7990217,9.2884874,16.71
18,5.7437429,9.7994251,9.2781057,16.71
19,5.7438197,9.7991638,9.2705879,16.65
20,5.7436895,9.7996073,9.2573853,16.68
21,5.7439733,9.7986393,9.2474737,16.68
22,5.7437029,9.7995625,9.2373676,16.69
23,5.7439280,9.7987947,9.2247458,16.71
24,5.7438807,9.7989550,9.2138348,16.70
25,5.7439122,9.7988482,9.2035065,16.66
26,5.7438030,9.7992201,9.1951342,16.67
27,5.7437325,9.7994614,9.1826897,16.70
28,5.7439303,9.7987862,9.1731644,16.73
29,5.7436590,9.7997112,9.1611700,16.70
30,5.7438922,9.7989159,9.1497221,16.74
31,5.7437420,9.7994289,9.1391945,16.69
32,5.7438717,9.7989864,9.1293983,16.66
