Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443233,9.7974453,9.4918156,16.49
2,5.7446175,9.7964420,9.5080328,16.44
3,5.7432194,9.8012123,9.4970827,16.43
4,5.7438602,9.7990246,9.4594898,16.34
5,5.7450142,9.7950888,9.4473391,16.32
6,5.7438412,9.7990904,9.4389095,16.28
7,5.7430353,9.8018408,9.4249001,16.25
8,5.7449856,9.7951860,9.4195709,16.23
9,5.7440786,9.7982807,9.4359760,16.22
10,5.7428570,9.8024492,9.4199057,16.21
11,5.7444572,9.7969885,9.3882627,16.25
12,5.7446785,9.7962341,9.3757563,16.28
13,5.7433076,9.8009109,9.3660173,16.30
14,5.7429762,9.8020420,9.3519258,16.33
15,5.7448444,9.7956686,9.3566303,16.32
16,5.7439613,9.7986803,9.3629236,16.34
17,5.7428761,9.8023844,9.3363810,16.32
18,5.7448096,9.7957869,9.3125572,16.25
19,5.7446709,9.7962599,9.3000050,16.24
20,5.7433109,9.8008995,9.2864208,16.20
21,5.7431211,9.8015471,9.2768278,16.18
22,5.7451067,9.7947731,9.2873344,16.14
23,5.7439966,9.7985601,9.2859068,16.22
24,5.7429342,9.8021860,9.2528744,16.16
25,5.7446651,9.7962790,9.2355223,16.19
26,5.7443504,9.7973528,9.2234211,16.20
27,5.7428951,9.8023186,9.2061148,16.17
28,5.7433147,9.8008871,9.1983252,16.17
29,5.7450223,9.7950611,9.2105961,16.16
30,5.7437024,9.7995634,9.2020321,16.19
31,5.7428279,9.8025484,9.1635017,16.20
32,5.7448606,9.7956123,9.1505985,16.20
