Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443705,9.7972841,9.5056515,23.94
2,5.7464886,9.7900639,9.5387678,23.95
3,5.7436562,9.7997217,9.5406275,23.93
4,5.7430592,9.8017597,9.4914465,23.87
5,5.7475262,9.7865295,9.4719267,23.86
6,5.7447944,9.7958384,9.4727449,23.85
7,5.7415648,9.8068619,9.4506655,23.83
8,5.7451935,9.7944784,9.4419098,23.87
9,5.7461329,9.7912760,9.4828472,23.89
10,5.7430639,9.8017426,9.4710894,23.86
11,5.7434258,9.8005075,9.4177475,23.87
12,5.7473612,9.7870913,9.4140558,23.86
13,5.7443271,9.7974319,9.4039288,23.88
14,5.7414532,9.8072433,9.3800573,23.87
15,5.7456989,9.7927551,9.3834515,23.87
16,5.7456679,9.7928600,9.4187937,23.86
17,5.7427711,9.8027420,9.3985662,23.85
18,5.7439585,9.7986898,9.3443451,23.83
19,5.7473402,9.7871628,9.3504601,23.83
20,5.7438288,9.7991323,9.3362818,23.87
21,5.7417359,9.8062773,9.3102798,23.86
22,5.7460861,9.7914352,9.3290186,23.80
23,5.7452674,9.7942257,9.3551311,23.82
24,5.7424116,9.8039703,9.3266535,23.82
25,5.7451487,9.7946310,9.2810793,23.85
26,5.7469420,9.7885180,9.2850475,23.85
27,5.7426186,9.8032637,9.2691422,23.84
28,5.7425499,9.8034973,9.2461166,23.86
29,5.7462945,9.7907248,9.2712545,23.83
30,5.7444315,9.7970762,9.2884035,23.83
31,5.7425232,9.8035889,9.2514582,23.85
32,5.7463379,9.7905769,9.2136183,23.85
