Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435980,9.7999201,9.4878197,16.58
2,5.7445598,9.7966394,9.4891911,16.58
3,5.7430639,9.8017426,9.4774008,16.55
4,5.7438831,9.7989473,9.4555197,16.53
5,5.7445836,9.7965574,9.4442005,16.51
6,5.7437086,9.7995424,9.4305182,16.43
7,5.7428360,9.8025208,9.4176388,16.46
8,5.7437553,9.7993832,9.4073553,16.49
9,5.7442694,9.7976294,9.4130459,16.46
10,5.7429771,9.8020391,9.3944073,16.48
11,5.7441225,9.7981310,9.3758583,16.47
12,5.7444177,9.7971239,9.3665533,16.44
13,5.7435322,9.8001442,9.3523569,16.40
14,5.7430763,9.8017006,9.3395338,16.47
15,5.7438064,9.7992086,9.3298407,16.46
16,5.7440400,9.7984123,9.3351583,16.47
17,5.7432270,9.8011856,9.3119650,16.44
18,5.7443428,9.7973785,9.2969084,16.46
19,5.7442946,9.7975435,9.2881804,16.39
20,5.7434521,9.8004179,9.2762537,16.47
21,5.7431822,9.8013391,9.2646809,16.45
22,5.7441521,9.7980299,9.2572641,16.51
23,5.7436495,9.7997446,9.2593594,16.58
24,5.7435160,9.8002005,9.2326994,16.59
25,5.7443376,9.7973967,9.2222548,16.56
26,5.7439165,9.7988329,9.2106991,16.57
27,5.7430530,9.8017797,9.1989355,16.61
28,5.7432508,9.8011045,9.1880293,16.60
29,5.7444358,9.7970619,9.1843395,16.59
30,5.7433214,9.8008642,9.1802521,16.60
31,5.7437725,9.7993250,9.1551914,16.57
32,5.7445283,9.7967463,9.1458921,16.52
