Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436304,9.7998095,9.4838886,17.71
2,5.7442999,9.7975254,9.4759684,17.72
3,5.7439165,9.7988329,9.4772892,17.70
4,5.7438989,9.7988930,9.4518423,17.70
5,5.7445636,9.7966261,9.4414864,17.69
6,5.7443037,9.7975121,9.4304342,17.75
7,5.7434406,9.8004570,9.4185801,17.77
8,5.7436719,9.7996674,9.4096098,17.75
9,5.7445707,9.7966013,9.4046793,17.71
10,5.7436242,9.7998304,9.3991737,17.65
11,5.7438970,9.7988997,9.3758821,17.68
12,5.7446585,9.7963018,9.3657970,17.67
13,5.7441230,9.7981291,9.3536320,17.69
14,5.7432666,9.8010511,9.3418093,17.70
15,5.7438149,9.7991800,9.3337412,17.72
16,5.7445908,9.7965326,9.3328590,17.71
17,5.7434440,9.8004456,9.3217649,17.71
18,5.7440958,9.7982216,9.3022385,17.68
19,5.7448592,9.7956181,9.2910461,17.67
20,5.7439594,9.7986870,9.2793083,17.67
21,5.7432199,9.8012104,9.2667875,17.68
22,5.7439442,9.7987385,9.2581663,17.69
23,5.7444944,9.7968616,9.2611389,17.73
24,5.7433872,9.8006392,9.2447205,17.80
25,5.7442284,9.7977695,9.2280750,17.78
26,5.7447019,9.7961540,9.2166452,17.74
27,5.7437835,9.7992878,9.2041264,17.69
28,5.7434883,9.8002939,9.1921024,17.77
29,5.7440991,9.7982101,9.1828499,17.74
30,5.7442465,9.7977076,9.1869898,17.70
31,5.7435923,9.7999401,9.1651611,17.75
32,5.7443829,9.7972422,9.1514893,17.73
