Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443066,9.7975025,9.5094328,23.23
2,5.7452893,9.7941504,9.5291910,23.29
3,5.7438364,9.7991066,9.5217113,23.30
4,5.7434130,9.8005514,9.4802446,23.34
5,5.7459316,9.7919617,9.4672785,23.32
6,5.7444277,9.7970896,9.4659605,23.30
7,5.7427778,9.8027191,9.4426737,23.29
8,5.7452106,9.7944193,9.4383049,23.26
9,5.7448826,9.7955379,9.4625463,23.27
10,5.7434325,9.8004847,9.4480391,23.22
11,5.7442493,9.7976980,9.4087648,23.25
12,5.7459488,9.7919025,9.3986893,23.20
13,5.7436161,9.7998581,9.3936529,23.22
14,5.7429571,9.8021078,9.3741484,23.22
15,5.7454023,9.7937651,9.3754406,23.22
16,5.7447219,9.7960854,9.3931313,23.19
17,5.7430415,9.8018198,9.3732052,23.17
18,5.7449665,9.7952518,9.3381529,23.16
19,5.7460070,9.7917042,9.3316183,23.15
20,5.7430296,9.8018599,9.3199921,23.21
21,5.7434368,9.8004704,9.3029709,23.21
22,5.7454348,9.7936554,9.3157320,23.21
23,5.7444382,9.7970533,9.3231649,23.13
24,5.7429476,9.8021393,9.2950983,23.22
25,5.7452044,9.7944403,9.2685299,23.24
26,5.7457743,9.7924976,9.2625904,23.23
27,5.7426996,9.8029861,9.2459354,23.25
28,5.7434516,9.8004198,9.2340660,23.25
29,5.7457180,9.7926893,9.2496853,23.27
30,5.7440710,9.7983065,9.2511377,23.27
31,5.7432351,9.8011580,9.2153740,23.31
32,5.7453213,9.7940416,9.1965933,23.30
