Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437873,9.7992744,9.4732580,17.27
2,5.7439618,9.7986794,9.4620800,17.24
3,5.7438278,9.7991362,9.4547300,17.25
4,5.7441158,9.7981529,9.4398565,17.18
5,5.7443776,9.7972603,9.4283962,17.21
6,5.7441530,9.7980261,9.4169798,17.20
7,5.7435036,9.8002424,9.4041109,17.18
8,5.7439575,9.7986937,9.3977661,17.17
9,5.7442169,9.7978077,9.3870668,17.15
10,5.7438674,9.7990007,9.3773251,17.09
11,5.7441587,9.7980070,9.3647594,17.08
12,5.7445397,9.7967072,9.3522863,17.14
13,5.7440023,9.7985401,9.3413305,17.12
14,5.7435064,9.8002319,9.3291626,17.10
15,5.7438822,9.7989502,9.3202801,17.09
16,5.7441430,9.7980604,9.3128319,17.09
17,5.7438650,9.7990084,9.2995710,17.09
18,5.7440805,9.7982740,9.2881231,17.09
19,5.7445402,9.7967052,9.2756920,17.07
20,5.7437987,9.7992344,9.2645655,17.02
21,5.7437611,9.7993631,9.2530632,17.04
22,5.7438316,9.7991228,9.2427969,17.05
23,5.7440586,9.7983484,9.2381277,17.05
24,5.7440519,9.7983713,9.2215834,17.00
25,5.7440810,9.7982721,9.2103815,16.99
26,5.7443786,9.7972565,9.1995716,17.03
27,5.7436590,9.7997112,9.1877861,16.97
28,5.7438860,9.7989368,9.1778564,16.99
29,5.7438726,9.7989836,9.1673965,17.02
30,5.7439585,9.7986898,9.1624479,17.00
31,5.7440910,9.7982378,9.1456738,17.02
32,5.7441359,9.7980852,9.1346855,17.02
