Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440691,9.7983122,9.4756327,22.15
2,5.7448282,9.7957230,9.4757881,22.15
3,5.7439389,9.7987566,9.4747601,22.13
4,5.7440462,9.7983904,9.4483738,22.13
5,5.7448215,9.7957468,9.4369297,22.15
6,5.7444849,9.7968941,9.4234362,22.12
7,5.7438326,9.7991199,9.4132814,22.12
8,5.7443037,9.7975121,9.4088984,22.07
9,5.7451200,9.7947283,9.4097967,22.04
10,5.7437811,9.7992954,9.4019852,21.96
11,5.7441936,9.7978878,9.3768740,21.91
12,5.7447653,9.7959375,9.3635912,21.89
13,5.7442913,9.7975540,9.3493929,21.86
14,5.7437711,9.7993298,9.3402891,21.84
15,5.7444963,9.7968550,9.3332443,21.84
16,5.7449226,9.7954016,9.3378992,21.84
17,5.7434444,9.8004446,9.3212929,21.82
18,5.7442708,9.7976246,9.2983131,21.80
19,5.7449007,9.7954760,9.2863235,21.71
20,5.7440915,9.7982359,9.2726936,21.74
21,5.7436266,9.7998228,9.2621927,21.68
22,5.7444601,9.7969790,9.2537975,21.63
23,5.7446985,9.7961655,9.2604294,21.62
24,5.7435970,9.7999239,9.2415085,21.66
25,5.7445588,9.7966423,9.2229147,21.65
26,5.7447529,9.7959805,9.2125683,21.67
27,5.7440753,9.7982912,9.2000837,21.67
28,5.7440453,9.7983942,9.1922245,21.72
29,5.7446623,9.7962894,9.1882658,21.68
30,5.7444267,9.7970924,9.1938725,21.71
31,5.7439885,9.7985878,9.1705561,21.78
32,5.7445693,9.7966061,9.1568193,21.80
