Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443867,9.7972288,9.4883022,24.46
2,5.7453437,9.7939653,9.5063620,24.46
3,5.7438860,9.7989368,9.4996939,24.44
4,5.7436910,9.7996025,9.4600677,24.44
5,5.7459822,9.7917891,9.4467487,24.43
6,5.7443771,9.7972622,9.4463253,24.43
7,5.7429013,9.8022976,9.4233227,24.46
8,5.7452831,9.7941723,9.4191141,24.44
9,5.7448969,9.7954893,9.4410124,24.45
10,5.7434373,9.8004684,9.4264889,24.44
11,5.7445741,9.7965899,9.3897400,24.43
12,5.7461228,9.7913103,9.3798351,24.44
13,5.7436624,9.7997007,9.3750620,24.44
14,5.7431984,9.8012838,9.3565941,24.41
15,5.7455635,9.7932167,9.3581924,24.45
16,5.7447004,9.7961597,9.3749714,24.42
17,5.7431641,9.8014011,9.3542013,24.43
18,5.7451143,9.7947474,9.3217506,24.42
19,5.7460580,9.7915306,9.3162031,24.46
20,5.7430706,9.8017197,9.3033237,24.46
21,5.7435069,9.8002310,9.2883234,24.43
22,5.7454443,9.7936230,9.3004007,24.42
23,5.7444067,9.7971611,9.3073778,24.42
24,5.7432175,9.8012190,9.2776518,24.44
25,5.7452512,9.7942810,9.2537737,24.44
26,5.7458310,9.7923040,9.2477245,24.44
27,5.7428532,9.8024626,9.2316389,24.42
28,5.7436237,9.7998323,9.2196827,24.43
29,5.7458086,9.7923803,9.2356977,24.41
30,5.7442045,9.7978506,9.2358198,24.42
31,5.7433290,9.8008375,9.2006760,24.41
32,5.7455530,9.7932520,9.1838083,24.41
