Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439995,9.7985506,9.4754343,17.71
2,5.7439823,9.7986088,9.4639139,17.76
3,5.7438345,9.7991133,9.4529209,17.76
4,5.7439461,9.7987328,9.4424925,17.77
5,5.7441492,9.7980394,9.4288177,17.78
6,5.7443290,9.7974262,9.4194365,17.82
7,5.7440457,9.7983923,9.4076529,17.79
8,5.7441053,9.7981892,9.3957548,17.76
9,5.7440090,9.7985172,9.3848639,17.79
10,5.7440786,9.7982807,9.3740416,17.77
11,5.7438979,9.7988968,9.3642311,17.77
12,5.7439251,9.7988043,9.3509512,17.78
13,5.7441649,9.7979860,9.3414412,17.78
14,5.7439842,9.7986021,9.3284636,17.77
15,5.7441568,9.7980137,9.3169489,17.72
16,5.7439671,9.7986603,9.3055630,17.74
17,5.7440901,9.7982407,9.2959175,17.72
18,5.7439194,9.7988234,9.2847719,17.75
19,5.7440081,9.7985210,9.2729244,17.77
20,5.7441072,9.7981825,9.2629938,17.80
21,5.7438970,9.7988997,9.2501144,17.80
22,5.7442298,9.7977638,9.2395287,17.84
23,5.7440600,9.7983437,9.2282686,17.81
24,5.7441444,9.7980556,9.2193861,17.78
25,5.7439394,9.7987547,9.2072916,17.79
26,5.7441549,9.7980204,9.1958790,17.77
27,5.7440562,9.7983561,9.1864080,17.76
28,5.7440529,9.7983685,9.1732988,17.79
29,5.7439613,9.7986803,9.1622038,17.77
30,5.7438879,9.7989302,9.1509724,17.79
31,5.7439957,9.7985630,9.1414509,17.80
32,5.7438078,9.7992039,9.1284924,17.75
