Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436061,9.7998924,9.4779930,19.52
2,5.7442646,9.7976456,9.4686136,19.48
3,5.7446070,9.7964783,9.4729567,19.49
4,5.7436790,9.7996435,9.4539204,19.47
5,5.7445607,9.7966356,9.4390306,19.40
6,5.7447281,9.7960653,9.4287767,19.47
7,5.7438793,9.7989597,9.4165611,19.44
8,5.7438087,9.7992010,9.4051514,19.43
9,5.7443209,9.7974539,9.3973265,19.45
10,5.7443285,9.7974281,9.4009352,19.47
11,5.7439852,9.7985992,9.3783989,19.48
12,5.7445788,9.7965736,9.3672152,19.46
13,5.7444859,9.7968912,9.3569365,19.46
14,5.7436004,9.7999115,9.3446960,19.46
15,5.7438498,9.7990608,9.3348064,19.46
16,5.7445202,9.7967739,9.3275928,19.44
17,5.7439733,9.7986393,9.3255424,19.43
18,5.7441502,9.7980366,9.3019037,19.43
19,5.7447486,9.7959948,9.2921906,19.44
20,5.7444191,9.7971182,9.2812424,19.41
21,5.7435813,9.7999773,9.2700558,19.39
22,5.7439375,9.7987614,9.2633572,19.41
23,5.7447529,9.7959805,9.2589121,19.44
24,5.7437468,9.7994127,9.2519455,19.38
25,5.7442122,9.7978249,9.2315626,19.41
26,5.7448950,9.7954960,9.2201061,19.42
27,5.7441540,9.7980232,9.2091684,19.39
28,5.7434368,9.8004704,9.1970863,19.44
29,5.7441034,9.7981958,9.1900635,19.40
30,5.7447186,9.7960968,9.1900616,19.38
31,5.7436128,9.7998695,9.1775112,19.44
32,5.7442746,9.7976112,9.1599779,19.46
