Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442770,9.7976036,9.4827318,23.81
2,5.7442665,9.7976389,9.4718266,23.86
3,5.7444139,9.7971373,9.4638739,23.83
4,5.7447214,9.7960873,9.4542131,23.84
5,5.7448826,9.7955379,9.4433699,23.87
6,5.7445889,9.7965393,9.4323130,23.85
7,5.7439923,9.7985744,9.4191494,23.83
8,5.7444997,9.7968435,9.4139566,23.82
9,5.7446265,9.7964106,9.4032440,23.83
10,5.7444134,9.7971382,9.3950491,23.85
11,5.7446237,9.7964211,9.3857031,23.85
12,5.7449684,9.7952452,9.3750095,23.83
13,5.7443533,9.7973433,9.3652782,23.83
14,5.7438297,9.7991295,9.3526583,23.82
15,5.7442546,9.7976799,9.3467875,23.81
16,5.7445097,9.7968092,9.3359671,23.83
17,5.7445097,9.7968092,9.3247757,23.77
18,5.7445402,9.7967052,9.3156548,23.82
19,5.7448215,9.7957468,9.3062372,23.76
20,5.7441912,9.7978954,9.2941380,23.80
21,5.7439423,9.7987452,9.2823439,23.79
22,5.7441826,9.7979259,9.2743311,23.83
23,5.7443514,9.7973499,9.2647533,23.79
24,5.7444191,9.7971182,9.2523060,23.77
25,5.7444615,9.7969742,9.2422247,23.77
26,5.7446523,9.7963228,9.2315302,23.76
27,5.7439737,9.7986383,9.2200680,23.77
28,5.7443399,9.7973881,9.2091665,23.78
29,5.7440929,9.7982311,9.1995354,23.76
30,5.7443266,9.7974348,9.1922894,23.76
31,5.7445178,9.7967825,9.1803713,23.79
32,5.7446074,9.7964764,9.1701784,23.73
