Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442021,9.7978582,9.4700851,20.74
2,5.7443142,9.7974758,9.4588633,20.68
3,5.7439799,9.7986164,9.4472275,20.71
4,5.7443933,9.7972059,9.4397755,20.72
5,5.7440448,9.7983952,9.4272146,20.69
6,5.7442913,9.7975540,9.4166765,20.69
7,5.7441759,9.7979488,9.4083080,20.70
8,5.7443857,9.7972326,9.3958693,20.71
9,5.7442732,9.7976170,9.3849497,20.66
10,5.7439270,9.7987976,9.3740101,20.67
11,5.7443190,9.7974596,9.3675413,20.66
12,5.7441998,9.7978668,9.3542347,20.64
13,5.7444839,9.7968979,9.3446293,20.67
14,5.7443018,9.7975187,9.3368673,20.63
15,5.7445412,9.7967024,9.3245802,20.68
16,5.7443295,9.7974243,9.3143358,20.61
17,5.7441702,9.7979679,9.3047400,20.68
18,5.7443514,9.7973499,9.2981749,20.66
19,5.7442160,9.7978115,9.2860870,20.71
20,5.7444420,9.7970400,9.2762823,20.68
21,5.7441926,9.7978916,9.2679024,20.69
22,5.7444868,9.7968874,9.2569132,20.71
23,5.7442226,9.7977886,9.2460175,20.67
24,5.7442770,9.7976036,9.2373562,20.71
25,5.7442584,9.7976665,9.2298155,20.69
26,5.7443032,9.7975140,9.2184706,20.70
27,5.7444830,9.7969007,9.2095604,20.70
28,5.7442241,9.7977839,9.1992455,20.69
29,5.7444458,9.7970276,9.1886244,20.65
30,5.7441778,9.7979422,9.1782045,20.65
31,5.7444267,9.7970924,9.1694851,20.64
32,5.7442217,9.7977924,9.1603937,20.64
