Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451663,9.7945700,9.5133667,28.37
2,5.7460055,9.7917099,9.5448856,28.37
3,5.7436619,9.7997017,9.5394840,28.38
4,5.7436829,9.7996302,9.4887590,28.36
5,5.7475309,9.7865124,9.4798012,28.34
6,5.7446823,9.7962208,9.4753370,28.33
7,5.7418776,9.8057938,9.4511442,28.35
8,5.7454987,9.7934370,9.4442482,28.36
9,5.7455359,9.7933111,9.4782953,28.36
10,5.7435961,9.7999268,9.4647112,28.34
11,5.7442031,9.7978554,9.4106083,28.35
12,5.7475557,9.7864285,9.4146614,28.34
13,5.7440338,9.7984333,9.4041376,28.37
14,5.7416201,9.8066730,9.3760157,28.42
15,5.7459555,9.7918797,9.3863287,28.40
16,5.7451086,9.7947664,9.4122305,28.43
17,5.7430534,9.8017788,9.3882294,28.43
18,5.7449727,9.7952299,9.3431549,28.40
19,5.7470646,9.7881012,9.3473873,28.41
20,5.7432833,9.8009939,9.3329487,28.41
21,5.7426805,9.8030510,9.3070250,28.42
22,5.7460604,9.7915230,9.3245935,28.42
23,5.7447648,9.7959394,9.3431454,28.43
24,5.7429695,9.8020649,9.3095188,28.45
25,5.7457047,9.7927351,9.2739534,28.45
26,5.7466340,9.7895679,9.2782154,28.49
27,5.7423759,9.8040924,9.2630377,28.51
28,5.7433891,9.8006334,9.2384329,28.51
29,5.7463570,9.7905121,9.2623281,28.51
30,5.7445555,9.7966537,9.2718983,28.52
31,5.7432613,9.8010693,9.2311525,28.53
32,5.7465243,9.7899418,9.2051287,28.50
