Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442780,9.7976007,9.5050364,22.52
2,5.7463923,9.7903919,9.5410595,22.53
3,5.7427974,9.8026524,9.5401106,22.52
4,5.7426934,9.8030071,9.4880075,22.57
5,5.7473502,9.7871284,9.4679880,22.49
6,5.7447190,9.7960958,9.4664726,22.55
7,5.7412767,9.8078461,9.4436417,22.56
8,5.7447224,9.7960844,9.4338102,22.57
9,5.7462282,9.7909508,9.4765167,22.59
10,5.7422905,9.8043833,9.4584465,22.63
11,5.7433119,9.8008966,9.4023285,22.66
12,5.7472095,9.7876072,9.3993626,22.66
13,5.7440395,9.7984133,9.3872204,22.70
14,5.7410088,9.8087616,9.3613853,22.66
15,5.7457876,9.7924519,9.3673601,22.68
16,5.7460465,9.7915697,9.4006424,22.69
17,5.7422619,9.8044806,9.3761711,22.68
18,5.7439466,9.7987309,9.3219337,22.66
19,5.7472696,9.7874031,9.3248749,22.67
20,5.7433829,9.8006544,9.3091516,22.72
21,5.7413793,9.8074951,9.2825441,22.70
22,5.7459321,9.7919598,9.3016644,22.73
23,5.7451897,9.7944908,9.3249598,22.70
24,5.7419205,9.8056469,9.2892971,22.74
25,5.7450237,9.7950563,9.2452803,22.77
26,5.7468882,9.7887020,9.2427330,22.77
27,5.7422733,9.8044424,9.2268457,22.70
28,5.7421026,9.8050251,9.2015676,22.77
29,5.7465467,9.7898655,9.2274351,22.76
30,5.7440443,9.7983971,9.2424860,22.75
31,5.7420702,9.8051357,9.2005129,22.75
32,5.7465944,9.7897024,9.1606989,22.76
