Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441363,9.7980833,9.4873648,25.64
2,5.7451768,9.7945347,9.4958916,25.63
3,5.7440286,9.7984505,9.4895449,25.63
4,5.7437963,9.7992430,9.4590721,25.65
5,5.7453394,9.7939806,9.4444809,25.60
6,5.7446523,9.7963228,9.4345007,25.66
7,5.7435312,9.8001480,9.4184933,25.73
8,5.7444849,9.7968941,9.4140911,25.69
9,5.7451930,9.7944794,9.4234533,25.64
10,5.7438941,9.7989101,9.4120626,25.69
11,5.7443666,9.7972975,9.3810740,25.70
12,5.7455759,9.7931738,9.3704052,25.73
13,5.7444506,9.7970114,9.3617916,25.70
14,5.7434807,9.8003206,9.3488779,25.70
15,5.7448773,9.7955551,9.3432102,25.70
16,5.7448502,9.7956486,9.3544264,25.79
17,5.7435150,9.8002033,9.3385363,25.67
18,5.7445951,9.7965183,9.3099422,25.73
19,5.7453852,9.7938242,9.2985735,25.70
20,5.7441263,9.7981176,9.2890587,25.69
21,5.7439022,9.7988825,9.2774429,25.66
22,5.7452111,9.7944174,9.2763557,25.56
23,5.7448020,9.7958126,9.2861586,25.57
24,5.7437773,9.7993088,9.2668095,25.49
25,5.7448130,9.7957754,9.2424479,25.55
26,5.7452049,9.7944384,9.2328062,25.55
27,5.7437067,9.7995491,9.2226954,25.56
28,5.7440929,9.7982311,9.2120552,25.60
29,5.7451458,9.7946405,9.2163162,25.68
30,5.7444696,9.7969465,9.2187538,25.74
31,5.7438393,9.7990961,9.1929092,25.77
32,5.7447367,9.7960348,9.1730013,25.79
