Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438169,9.7991734,9.4980059,21.37
2,5.7457838,9.7924652,9.5240850,21.38
3,5.7438703,9.7989912,9.5248575,21.44
4,5.7429237,9.8022213,9.4786024,21.41
5,5.7468157,9.7889490,9.4585094,21.35
6,5.7448621,9.7956076,9.4587927,21.35
7,5.7417784,9.8061323,9.4376650,21.35
8,5.7448330,9.7957067,9.4297218,21.30
9,5.7451963,9.7944679,9.4600487,21.30
10,5.7433138,9.8008900,9.4527807,21.28
11,5.7433863,9.8006430,9.4025850,21.33
12,5.7470198,9.7882538,9.3940096,21.30
13,5.7441301,9.7981043,9.3882246,21.30
14,5.7414808,9.8071489,9.3645878,21.33
15,5.7452641,9.7942371,9.3654594,21.38
16,5.7449980,9.7951441,9.3944330,21.37
17,5.7431917,9.8013067,9.3754482,21.33
18,5.7439079,9.7988625,9.3276472,21.29
19,5.7467766,9.7890825,9.3285112,21.29
20,5.7433395,9.8008022,9.3162146,21.25
21,5.7420564,9.8051834,9.2915916,21.30
22,5.7457232,9.7926712,9.3063507,21.26
23,5.7445536,9.7966604,9.3250990,21.31
24,5.7426367,9.8032007,9.2979078,21.24
25,5.7450204,9.7950678,9.2580919,21.19
26,5.7465477,9.7898617,9.2594900,21.20
27,5.7424340,9.8038931,9.2439814,21.19
28,5.7427492,9.8028173,9.2206726,21.13
29,5.7458487,9.7922440,9.2415466,21.19
30,5.7442989,9.7975292,9.2523623,21.18
31,5.7425251,9.8035822,9.2173786,21.23
32,5.7455883,9.7931318,9.1845932,21.18
