Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438879,9.7989302,9.4843178,17.67
2,5.7437844,9.7992840,9.4732533,17.66
3,5.7441063,9.7981853,9.4646549,17.67
4,5.7442822,9.7975855,9.4516459,17.65
5,5.7441130,9.7981625,9.4414549,17.65
6,5.7444220,9.7971087,9.4301109,17.66
7,5.7437997,9.7992315,9.4188061,17.66
8,5.7439871,9.7985926,9.4090719,17.66
9,5.7438312,9.7991247,9.3974171,17.64
10,5.7440109,9.7985106,9.3891602,17.66
11,5.7442431,9.7977190,9.3763018,17.69
12,5.7440777,9.7982836,9.3653917,17.69
13,5.7442322,9.7977562,9.3541985,17.70
14,5.7435551,9.8000660,9.3420057,17.71
15,5.7439013,9.7988853,9.3335037,17.73
16,5.7438383,9.7990999,9.3209543,17.74
17,5.7439651,9.7986670,9.3119011,17.74
18,5.7441769,9.7979450,9.3014412,17.75
19,5.7441831,9.7979240,9.2895107,17.82
20,5.7441053,9.7981892,9.2771759,17.78
21,5.7435927,9.7999382,9.2656412,17.78
22,5.7439003,9.7988892,9.2584238,17.77
23,5.7439890,9.7985859,9.2457047,17.75
24,5.7439671,9.7986603,9.2354841,17.79
25,5.7440777,9.7982836,9.2265320,17.78
26,5.7443314,9.7974176,9.2140903,17.75
27,5.7439470,9.7987289,9.2020197,17.77
28,5.7436395,9.7997789,9.1908398,17.69
29,5.7438145,9.7991810,9.1825113,17.79
30,5.7440209,9.7984772,9.1720428,17.75
31,5.7440310,9.7984428,9.1603689,17.75
32,5.7440615,9.7983389,9.1519451,17.78
