Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434931,9.8002787,9.4840765,16.69
2,5.7445869,9.7965460,9.4807796,16.73
3,5.7433300,9.8008347,9.4739523,16.73
4,5.7439051,9.7988720,9.4486637,16.76
5,5.7447901,9.7958527,9.4376001,16.75
6,5.7438450,9.7990770,9.4237871,16.77
7,5.7431965,9.8012905,9.4099979,16.77
8,5.7440977,9.7982149,9.3995056,16.73
9,5.7447681,9.7959280,9.4012136,16.80
10,5.7433138,9.8008900,9.3875771,16.78
11,5.7441292,9.7981081,9.3680363,16.77
12,5.7447376,9.7960320,9.3564043,16.80
13,5.7438879,9.7989302,9.3424664,16.79
14,5.7431231,9.8015404,9.3295078,16.72
15,5.7437887,9.7992687,9.3194227,16.77
16,5.7443237,9.7974443,9.3245325,16.78
17,5.7431393,9.8014860,9.3044367,16.79
18,5.7442894,9.7975607,9.2871532,16.79
19,5.7445049,9.7968264,9.2772398,16.76
20,5.7436275,9.7998190,9.2636309,16.80
21,5.7433119,9.8008966,9.2507153,16.82
22,5.7440138,9.7985010,9.2408485,16.74
23,5.7439718,9.7986450,9.2454166,16.76
24,5.7433786,9.8006687,9.2204838,16.77
25,5.7444420,9.7970400,9.2067013,16.75
26,5.7442646,9.7976456,9.1969671,16.71
27,5.7434483,9.8004313,9.1838818,16.72
28,5.7433510,9.8007631,9.1722460,16.73
29,5.7442493,9.7976980,9.1653938,16.70
30,5.7435017,9.8002491,9.1647396,16.70
31,5.7437654,9.7993488,9.1371174,16.67
32,5.7444668,9.7969561,9.1265459,16.70
