Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435884,9.7999525,9.4831963,18.95
2,5.7449808,9.7952032,9.4817886,18.90
3,5.7439995,9.7985506,9.4871283,18.89
4,5.7436075,9.7998877,9.4560003,18.87
5,5.7447386,9.7960291,9.4428711,18.90
6,5.7443309,9.7974195,9.4292908,18.92
7,5.7435093,9.8002224,9.4190950,18.87
8,5.7435970,9.7999239,9.4117575,18.86
9,5.7451639,9.7945786,9.4143457,18.91
10,5.7434845,9.8003073,9.4118319,18.84
11,5.7437277,9.7994776,9.3791857,18.96
12,5.7449126,9.7954359,9.3687954,18.93
13,5.7441158,9.7981529,9.3544292,18.90
14,5.7432871,9.8009815,9.3450270,18.92
15,5.7439575,9.7986937,9.3364096,18.94
16,5.7450886,9.7948351,9.3436556,18.93
17,5.7431955,9.8012934,9.3331022,18.91
18,5.7440758,9.7982903,9.3050375,18.92
19,5.7449398,9.7953424,9.2946939,18.91
20,5.7440519,9.7983713,9.2799549,18.92
21,5.7432294,9.8011780,9.2694035,18.90
22,5.7443333,9.7974110,9.2601500,18.93
23,5.7448597,9.7956161,9.2724085,18.92
24,5.7430263,9.8018713,9.2528124,18.93
25,5.7444549,9.7969961,9.2299585,18.93
26,5.7447710,9.7959185,9.2190008,18.96
27,5.7440076,9.7985220,9.2050829,18.96
28,5.7433643,9.8007174,9.1944942,18.96
29,5.7444630,9.7969685,9.1882029,18.98
30,5.7444558,9.7969933,9.2001143,18.96
31,5.7430205,9.8018913,9.1746140,18.98
32,5.7446127,9.7964582,9.1556644,18.98
