Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.4765072,18.88
2,5.7441907,9.7978983,9.4654474,18.92
3,5.7441416,9.7980652,9.4544830,18.97
4,5.7441502,9.7980366,9.4467173,18.98
5,5.7441044,9.7981920,9.4336624,19.00
6,5.7444305,9.7970800,9.4242048,18.99
7,5.7440958,9.7982216,9.4145002,19.06
8,5.7444534,9.7970018,9.4027023,19.00
9,5.7441673,9.7979774,9.3916426,18.96
10,5.7441649,9.7979860,9.3819981,19.03
11,5.7438955,9.7989044,9.3738680,19.01
12,5.7440886,9.7982464,9.3602152,18.99
13,5.7443056,9.7975063,9.3513174,18.96
14,5.7440462,9.7983904,9.3395576,18.96
15,5.7443290,9.7974262,9.3285465,18.92
16,5.7440500,9.7983780,9.3177357,18.89
17,5.7441721,9.7979612,9.3087358,18.85
18,5.7439766,9.7986288,9.2988901,18.89
19,5.7441902,9.7978992,9.2875185,18.83
20,5.7442493,9.7976980,9.2803593,18.84
21,5.7441077,9.7981806,9.2679987,18.86
22,5.7442226,9.7977886,9.2573643,18.81
23,5.7440643,9.7983284,9.2465200,18.82
24,5.7442570,9.7976713,9.2388687,18.81
25,5.7439432,9.7987423,9.2274446,18.82
26,5.7442732,9.7976170,9.2169380,18.86
27,5.7441382,9.7980766,9.2100868,18.88
28,5.7440929,9.7982311,9.1978846,18.83
29,5.7440615,9.7983389,9.1870174,18.88
30,5.7439909,9.7985792,9.1767511,18.89
31,5.7441926,9.7978916,9.1696177,18.89
32,5.7439270,9.7987976,9.1569471,18.92
