Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443786,9.7972565,9.4896774,23.91
2,5.7453899,9.7938080,9.4954853,23.93
3,5.7439070,9.7988653,9.4880953,23.93
4,5.7441669,9.7979794,9.4597979,23.95
5,5.7452559,9.7942648,9.4485540,23.95
6,5.7446342,9.7963848,9.4368067,23.95
7,5.7437568,9.7993784,9.4259729,23.94
8,5.7445002,9.7968426,9.4190054,23.91
9,5.7452612,9.7942467,9.4285116,23.87
10,5.7437124,9.7995291,9.4149513,23.96
11,5.7443714,9.7972813,9.3895187,23.95
12,5.7452021,9.7944479,9.3786421,23.96
13,5.7442331,9.7977533,9.3670397,23.98
14,5.7437429,9.7994251,9.3579178,23.99
15,5.7450819,9.7948580,9.3517246,24.02
16,5.7452812,9.7941780,9.3639174,24.03
17,5.7439427,9.7987442,9.3464193,24.03
18,5.7449236,9.7953987,9.3243494,23.96
19,5.7452097,9.7944221,9.3133612,23.97
20,5.7442560,9.7976751,9.3016186,23.88
21,5.7442937,9.7975464,9.2927437,23.86
22,5.7453260,9.7940254,9.2915850,23.82
23,5.7448368,9.7956934,9.3001480,23.85
24,5.7440166,9.7984915,9.2777271,23.79
25,5.7448277,9.7957249,9.2607594,23.78
26,5.7451615,9.7945871,9.2497454,23.76
27,5.7443419,9.7973814,9.2397871,23.81
28,5.7444921,9.7968702,9.2331181,23.81
29,5.7450981,9.7948027,9.2366323,23.83
30,5.7442408,9.7977266,9.2378941,23.83
31,5.7438607,9.7990236,9.2093925,23.91
32,5.7447386,9.7960291,9.1958656,23.92
