Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438955,9.7989044,9.4861050,18.67
2,5.7440414,9.7984066,9.4737911,18.69
3,5.7439704,9.7986498,9.4629936,18.64
4,5.7439551,9.7987013,9.4520197,18.57
5,5.7440529,9.7983685,9.4446087,18.61
6,5.7438483,9.7990656,9.4319801,18.56
7,5.7440529,9.7983685,9.4223490,18.53
8,5.7437444,9.7994204,9.4114313,18.59
9,5.7439766,9.7986288,9.3988333,18.62
10,5.7438402,9.7990932,9.3877077,18.58
11,5.7439785,9.7986221,9.3775301,18.58
12,5.7440062,9.7985277,9.3693695,18.60
13,5.7438259,9.7991428,9.3571644,18.66
14,5.7441750,9.7979517,9.3481693,18.64
15,5.7440329,9.7984362,9.3365316,18.67
16,5.7440848,9.7982588,9.3249025,18.64
17,5.7440801,9.7982750,9.3145857,18.65
18,5.7441492,9.7980394,9.3056879,18.64
19,5.7440023,9.7985401,9.2979546,18.61
20,5.7441263,9.7981176,9.2864027,18.60
21,5.7441216,9.7981339,9.2771549,18.61
22,5.7439413,9.7987480,9.2655878,18.61
23,5.7439642,9.7986698,9.2541876,18.60
24,5.7438383,9.7990999,9.2436590,18.61
25,5.7440577,9.7983513,9.2351418,18.62
26,5.7438889,9.7989273,9.2255554,18.64
27,5.7441063,9.7981853,9.2142830,18.63
28,5.7438922,9.7989159,9.2052183,18.56
29,5.7440996,9.7982092,9.1930981,18.59
30,5.7440329,9.7984362,9.1827698,18.59
31,5.7438836,9.7989454,9.1722069,18.60
32,5.7440567,9.7983551,9.1653881,18.59
