Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435555,9.8000650,9.4853458,19.47
2,5.7448802,9.7955465,9.4820671,19.47
3,5.7442613,9.7976570,9.4921942,19.42
4,5.7432408,9.8011389,9.4628410,19.50
5,5.7448463,9.7956619,9.4467525,19.46
6,5.7444887,9.7968807,9.4330883,19.51
7,5.7437973,9.7992401,9.4224825,19.46
8,5.7435188,9.8001909,9.4144373,19.44
9,5.7451925,9.7944813,9.4168091,19.45
10,5.7437801,9.7992983,9.4188395,19.43
11,5.7435722,9.8000078,9.3858175,19.48
12,5.7448454,9.7956648,9.3739414,19.48
13,5.7441845,9.7979193,9.3589535,19.49
14,5.7434521,9.8004179,9.3475418,19.51
15,5.7437401,9.7994347,9.3405676,19.53
16,5.7452769,9.7941933,9.3468838,19.52
17,5.7434664,9.8003693,9.3410721,19.52
18,5.7437077,9.7995453,9.3077488,19.52
19,5.7449732,9.7952290,9.2980928,19.47
20,5.7442393,9.7977324,9.2842646,19.54
21,5.7433100,9.8009033,9.2744455,19.48
22,5.7441368,9.7980814,9.2647486,19.52
23,5.7450800,9.7948647,9.2767534,19.46
24,5.7431741,9.8013668,9.2628021,19.53
25,5.7441120,9.7981663,9.2331209,19.51
26,5.7449889,9.7951756,9.2225418,19.56
27,5.7439823,9.7986088,9.2088814,19.54
28,5.7432632,9.8010626,9.1977968,19.58
29,5.7444038,9.7971706,9.1889915,19.63
30,5.7447286,9.7960625,9.2017870,19.62
31,5.7429338,9.8021870,9.1791229,19.64
32,5.7446203,9.7964325,9.1557188,19.64
