Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439651,9.7986670,9.4923649,18.74
2,5.7447944,9.7958384,9.5064602,18.70
3,5.7433133,9.8008919,9.4968891,18.69
4,5.7435102,9.8002195,9.4609146,18.67
5,5.7449632,9.7952633,9.4493341,18.64
6,5.7437758,9.7993126,9.4394703,18.62
7,5.7429209,9.8022308,9.4251852,18.61
8,5.7446909,9.7961912,9.4183435,18.63
9,5.7443647,9.7973042,9.4350061,18.64
10,5.7429762,9.8020420,9.4211988,18.65
11,5.7440877,9.7982492,9.3882151,18.71
12,5.7447476,9.7959976,9.3747883,18.67
13,5.7436113,9.7998743,9.3652687,18.72
14,5.7432117,9.8012381,9.3528147,18.72
15,5.7449327,9.7953672,9.3520317,18.67
16,5.7440405,9.7984095,9.3630085,18.60
17,5.7428818,9.8023643,9.3411932,18.59
18,5.7444725,9.7969370,9.3132563,18.59
19,5.7447844,9.7958727,9.3010588,18.56
20,5.7433891,9.8006334,9.2897863,18.58
21,5.7433300,9.8008347,9.2788458,18.65
22,5.7447138,9.7961130,9.2866430,18.68
23,5.7439899,9.7985821,9.2896662,18.65
24,5.7429638,9.8020849,9.2614651,18.71
25,5.7445049,9.7968264,9.2420835,18.71
26,5.7444482,9.7970190,9.2313776,18.72
27,5.7430873,9.8016624,9.2166309,18.74
28,5.7434502,9.8004246,9.2103310,18.79
29,5.7449732,9.7952290,9.2219944,18.79
30,5.7437420,9.7994289,9.2173138,18.85
31,5.7428932,9.8023252,9.1838741,18.79
32,5.7447991,9.7958221,9.1701088,18.78
