Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443457,9.7973690,9.4838667,23.60
2,5.7441645,9.7979870,9.4750500,23.61
3,5.7444301,9.7970810,9.4660940,23.65
4,5.7444811,9.7969074,9.4571285,23.63
5,5.7446384,9.7963705,9.4463558,23.65
6,5.7446709,9.7962599,9.4367905,23.61
7,5.7439451,9.7987356,9.4246264,23.62
8,5.7443986,9.7971888,9.4156113,23.60
9,5.7443032,9.7975140,9.4057875,23.58
10,5.7444630,9.7969685,9.3957930,23.56
11,5.7443609,9.7973166,9.3885021,23.56
12,5.7447767,9.7958994,9.3765898,23.58
13,5.7445288,9.7967443,9.3664503,23.62
14,5.7439017,9.7988834,9.3548918,23.63
15,5.7444572,9.7969885,9.3479795,23.64
16,5.7441998,9.7978668,9.3357925,23.65
17,5.7444630,9.7969685,9.3263493,23.65
18,5.7442923,9.7975512,9.3186216,23.64
19,5.7448711,9.7955770,9.3081532,23.64
20,5.7444897,9.7968779,9.2980442,23.61
21,5.7438078,9.7992039,9.2865591,23.58
22,5.7443371,9.7973986,9.2804899,23.62
23,5.7442389,9.7977333,9.2672663,23.66
24,5.7446017,9.7964954,9.2570524,23.66
25,5.7442217,9.7977924,9.2477360,23.70
26,5.7447886,9.7958584,9.2353992,23.66
27,5.7443643,9.7973061,9.2240114,23.67
28,5.7441788,9.7979383,9.2147655,23.70
29,5.7444644,9.7969646,9.2087593,23.68
30,5.7442403,9.7977285,9.1965656,23.68
31,5.7444701,9.7969446,9.1855001,23.69
32,5.7442808,9.7975903,9.1760321,23.69
