Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453790,9.7938452,9.4906111,22.04
2,5.7457705,9.7925110,9.4844646,21.99
3,5.7430248,9.8018761,9.4709854,22.00
4,5.7432232,9.8011990,9.4553785,22.00
5,5.7454834,9.7934895,9.4669743,22.02
6,5.7444487,9.7970181,9.4705324,22.00
7,5.7432551,9.8010902,9.4419136,22.01
8,5.7452745,9.7942009,9.4182062,21.99
9,5.7458568,9.7922173,9.4132547,21.95
10,5.7428746,9.8023891,9.3944016,22.03
11,5.7433634,9.8007212,9.3832941,22.02
12,5.7455730,9.7931833,9.3977118,22.03
13,5.7441335,9.7980928,9.3962717,22.10
14,5.7434797,9.8003235,9.3580580,22.10
15,5.7455511,9.7932587,9.3448868,22.12
16,5.7453895,9.7938089,9.3395882,22.10
17,5.7427373,9.8028584,9.3191071,22.16
18,5.7438831,9.7989473,9.3116159,22.12
19,5.7455416,9.7932911,9.3297815,22.14
20,5.7438383,9.7990999,9.3241463,22.10
21,5.7432890,9.8009748,9.2831287,22.07
22,5.7457952,9.7924261,9.2693262,22.08
23,5.7445335,9.7967281,9.2673969,22.05
24,5.7428393,9.8025093,9.2459660,22.07
25,5.7449875,9.7951803,9.2392206,22.09
26,5.7451329,9.7946844,9.2614574,22.12
27,5.7434273,9.8005028,9.2489309,22.08
28,5.7444782,9.7969170,9.2114124,22.01
29,5.7459021,9.7920618,9.1996574,21.96
30,5.7436008,9.7999105,9.1935101,21.88
31,5.7430096,9.8019285,9.1752205,21.82
32,5.7454844,9.7934866,9.1728811,21.84
