Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437139,9.7995253,9.4841452,20.04
2,5.7451754,9.7945395,9.4975376,20.06
3,5.7438803,9.7989569,9.4881601,20.04
4,5.7432866,9.8009825,9.4499798,20.08
5,5.7451901,9.7944889,9.4394245,20.05
6,5.7441711,9.7979641,9.4269896,20.07
7,5.7432337,9.8011637,9.4108305,20.09
8,5.7444601,9.7969790,9.4008226,20.08
9,5.7447810,9.7958841,9.4163952,20.06
10,5.7433014,9.8009319,9.4053154,20.02
11,5.7440844,9.7982607,9.3689022,20.04
12,5.7451544,9.7946110,9.3557348,20.02
13,5.7438250,9.7991457,9.3459110,20.04
14,5.7430696,9.8017235,9.3316050,20.03
15,5.7449846,9.7951899,9.3248558,20.03
16,5.7441616,9.7979965,9.3376312,20.02
17,5.7430191,9.8018951,9.3204374,20.05
18,5.7449398,9.7953424,9.2876167,20.06
19,5.7449007,9.7954760,9.2738495,20.09
20,5.7436581,9.7997150,9.2635221,20.01
21,5.7430973,9.8016291,9.2496805,20.01
22,5.7450404,9.7950001,9.2530842,20.02
23,5.7440157,9.7984943,9.2598963,20.03
24,5.7428570,9.8024492,9.2346678,20.01
25,5.7450953,9.7948132,9.2118711,20.09
26,5.7445579,9.7966452,9.1991405,20.05
27,5.7436781,9.7996464,9.1866608,20.07
28,5.7431879,9.8013201,9.1766872,20.08
29,5.7452469,9.7942953,9.1865435,20.07
30,5.7441769,9.7979450,9.1847086,20.06
31,5.7429752,9.8020458,9.1517954,20.03
32,5.7449102,9.7954435,9.1352816,20.06
