Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445202,9.7967739,9.4881678,24.19
2,5.7441287,9.7981091,9.4780760,24.17
3,5.7445211,9.7967710,9.4720068,24.19
4,5.7442865,9.7975712,9.4601116,24.16
5,5.7445068,9.7968197,9.4508753,24.16
6,5.7443905,9.7972164,9.4427614,24.16
7,5.7447481,9.7959967,9.4309301,24.13
8,5.7444630,9.7969685,9.4206800,24.15
9,5.7441411,9.7980671,9.4105272,24.15
10,5.7445350,9.7967234,9.4050007,24.16
11,5.7443767,9.7972631,9.3934689,24.15
12,5.7446547,9.7963152,9.3840113,24.13
13,5.7443752,9.7972689,9.3754644,24.16
14,5.7448063,9.7957983,9.3640881,24.16
15,5.7443218,9.7974501,9.3535843,24.17
16,5.7443018,9.7975187,9.3445482,24.12
17,5.7443962,9.7971964,9.3385382,24.20
18,5.7444158,9.7971306,9.3274851,24.15
19,5.7446008,9.7964983,9.3179550,24.16
20,5.7443333,9.7974110,9.3084068,24.15
21,5.7447338,9.7960453,9.2981653,24.15
22,5.7442222,9.7977905,9.2875557,24.17
23,5.7443600,9.7973204,9.2793455,24.20
24,5.7443061,9.7975035,9.2709274,24.21
25,5.7444296,9.7970829,9.2619839,24.21
26,5.7445703,9.7966032,9.2532005,24.23
27,5.7444611,9.7969751,9.2418661,24.19
28,5.7446213,9.7964287,9.2321262,24.18
29,5.7441835,9.7979221,9.2216320,24.23
30,5.7444587,9.7969837,9.2142038,24.17
31,5.7442799,9.7975941,9.2043467,24.21
32,5.7445078,9.7968159,9.1955376,24.15
