Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434459,9.8004389,9.4753103,18.09
2,5.7446499,9.7963314,9.4709387,18.10
3,5.7435322,9.8001442,9.4663448,18.11
4,5.7439661,9.7986641,9.4389725,18.07
5,5.7446494,9.7963333,9.4277115,18.00
6,5.7441816,9.7979288,9.4138098,17.92
7,5.7432823,9.8009968,9.4025974,17.88
8,5.7436886,9.7996101,9.3930302,17.86
9,5.7448053,9.7958012,9.3932343,17.87
10,5.7432623,9.8010664,9.3823967,17.83
11,5.7439814,9.7986116,9.3592386,17.81
12,5.7448616,9.7956095,9.3469105,17.80
13,5.7438874,9.7989330,9.3327694,17.78
14,5.7428885,9.8023415,9.3202686,17.86
15,5.7438726,9.7989836,9.3101692,17.82
16,5.7445154,9.7967901,9.3143778,17.79
17,5.7431164,9.8015642,9.2967796,17.82
18,5.7441511,9.7980328,9.2764750,17.86
19,5.7444596,9.7969809,9.2655592,17.86
20,5.7438641,9.7990122,9.2503786,17.88
21,5.7433486,9.8007708,9.2364750,17.91
22,5.7440872,9.7982502,9.2260847,17.97
23,5.7442694,9.7976294,9.2304716,17.97
24,5.7432232,9.8011990,9.2065039,18.00
25,5.7442703,9.7976265,9.1888885,18.02
26,5.7444315,9.7970762,9.1770668,18.01
27,5.7437100,9.7995377,9.1626167,18.06
28,5.7434072,9.8005705,9.1503601,18.08
29,5.7442913,9.7975540,9.1417465,18.11
30,5.7439885,9.7985878,9.1442633,18.10
31,5.7437048,9.7995558,9.1181145,18.11
32,5.7443476,9.7973623,9.1063681,18.11
