Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440629,9.7983341,9.5077400,14.74
2,5.7445145,9.7967930,9.5355062,14.75
3,5.7429132,9.8022566,9.5237627,14.71
4,5.7431903,9.8013115,9.4761448,14.64
5,5.7460232,9.7916498,9.4666271,14.68
6,5.7434192,9.8005304,9.4618587,14.65
7,5.7414918,9.8071117,9.4399729,14.67
8,5.7446156,9.7964487,9.4380665,14.62
9,5.7443395,9.7973909,9.4615755,14.66
10,5.7425346,9.8035498,9.4415369,14.65
11,5.7440953,9.7982235,9.3994274,14.64
12,5.7456861,9.7927990,9.3957644,14.67
13,5.7424006,9.8040075,9.3833761,14.67
14,5.7421703,9.8047943,9.3623476,14.66
15,5.7449627,9.7952642,9.3742867,14.67
16,5.7439070,9.7988653,9.3868122,14.65
17,5.7419815,9.8054390,9.3601179,14.63
18,5.7447186,9.7960968,9.3241014,14.63
19,5.7457371,9.7926245,9.3212624,14.63
20,5.7417984,9.8060646,9.3040037,14.66
21,5.7425108,9.8036318,9.2854366,14.66
22,5.7454882,9.7934732,9.3041267,14.62
23,5.7436333,9.7997999,9.3105211,14.66
24,5.7421789,9.8047647,9.2747898,14.61
25,5.7451229,9.7947187,9.2489519,14.64
26,5.7453647,9.7938938,9.2451754,14.57
27,5.7416611,9.8065329,9.2239599,14.61
28,5.7429042,9.8022881,9.2126532,14.64
29,5.7452269,9.7943640,9.2358322,14.63
30,5.7431049,9.8016024,9.2324085,14.71
31,5.7425461,9.8035107,9.1877956,14.70
32,5.7456241,9.7930098,9.1701126,14.70
