Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432427,9.8011322,9.4920406,14.33
2,5.7447805,9.7958860,9.5164242,14.32
3,5.7430949,9.8016376,9.5079613,14.32
4,5.7429161,9.8022470,9.4623985,14.36
5,5.7454014,9.7937689,9.4489431,14.28
6,5.7439814,9.7986116,9.4475307,14.29
7,5.7419615,9.8055077,9.4248829,14.35
8,5.7443051,9.7975073,9.4156151,14.33
9,5.7442675,9.7976360,9.4411268,14.34
10,5.7428427,9.8024979,9.4255152,14.31
11,5.7434387,9.8004637,9.3835936,14.32
12,5.7455244,9.7933493,9.3732262,14.33
13,5.7429047,9.8022871,9.3667526,14.34
14,5.7421713,9.8047905,9.3460884,14.33
15,5.7446108,9.7964649,9.3486929,14.37
16,5.7441959,9.7978802,9.3650360,14.36
17,5.7421942,9.8047123,9.3434114,14.36
18,5.7446227,9.7964239,9.3063183,14.37
19,5.7454286,9.7936764,9.3017063,14.38
20,5.7420864,9.8050804,9.2867765,14.35
21,5.7424812,9.8037319,9.2691917,14.36
22,5.7450609,9.7949295,9.2822819,14.35
23,5.7438345,9.7991133,9.2889156,14.35
24,5.7420001,9.8053751,9.2603922,14.38
25,5.7448406,9.7956810,9.2326574,14.37
26,5.7455435,9.7932844,9.2267284,14.37
27,5.7419310,9.8056116,9.2069817,14.37
28,5.7425470,9.8035078,9.1957283,14.35
29,5.7454400,9.7936373,9.2111063,14.32
30,5.7433929,9.8006201,9.2126741,14.35
31,5.7426043,9.8033123,9.1742458,14.32
32,5.7449446,9.7953272,9.1563101,14.31
