Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424197,9.8039427,9.5577641,22.53
2,5.7526755,9.7690163,9.6693325,22.52
3,5.7411318,9.8083420,9.6722164,22.49
4,5.7380786,9.8187819,9.5717182,22.43
5,5.7496796,9.7791996,9.5365934,22.45
6,5.7452660,9.7942305,9.5350828,22.48
7,5.7401829,9.8115845,9.5094233,22.48
8,5.7461915,9.7910757,9.4995422,22.49
9,5.7506561,9.7758789,9.6076660,22.53
10,5.7390223,9.8155537,9.5833893,22.56
11,5.7403712,9.8109407,9.4737301,22.53
12,5.7493992,9.7801533,9.4670086,22.58
13,5.7442508,9.7976923,9.4592438,22.61
14,5.7394357,9.8141394,9.4367218,22.63
15,5.7490892,9.7812080,9.4509220,22.59
16,5.7494326,9.7800398,9.5429688,22.55
17,5.7374840,9.8208170,9.4994593,22.50
18,5.7437115,9.7995329,9.3913240,22.53
19,5.7479787,9.7849884,9.3997517,22.50
20,5.7430830,9.8016777,9.3858509,22.52
21,5.7391810,9.8150101,9.3521299,22.47
22,5.7510624,9.7744980,9.4109478,22.49
23,5.7472019,9.7876339,9.4716644,22.52
24,5.7363148,9.8248205,9.4142933,22.56
25,5.7467890,9.7890396,9.3204069,22.49
26,5.7471981,9.7876463,9.3289652,22.57
27,5.7420101,9.8053408,9.3137341,22.60
28,5.7401114,9.8118286,9.2800760,22.59
29,5.7525783,9.7693472,9.3621855,22.61
30,5.7444210,9.7971125,9.3995495,22.61
31,5.7362051,9.8251972,9.3210888,22.64
32,5.7482347,9.7841167,9.2592459,22.60
