Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436256,9.7998257,9.4777546,16.14
2,5.7443533,9.7973433,9.4741936,16.17
3,5.7432842,9.8009911,9.4651518,16.16
4,5.7438412,9.7990904,9.4444056,16.11
5,5.7445765,9.7965822,9.4332495,16.14
6,5.7438135,9.7991848,9.4211454,16.11
7,5.7431107,9.8015833,9.4088507,16.14
8,5.7437820,9.7992916,9.4015656,16.12
9,5.7442613,9.7976570,9.4024715,16.14
10,5.7432489,9.8011112,9.3883295,16.14
11,5.7439604,9.7986832,9.3706274,16.09
12,5.7444143,9.7971344,9.3590765,16.09
13,5.7436075,9.7998877,9.3468838,16.13
14,5.7432604,9.8010721,9.3350639,16.13
15,5.7438521,9.7990522,9.3265429,16.12
16,5.7440424,9.7984037,9.3302584,16.15
17,5.7434359,9.8004732,9.3113766,16.11
18,5.7440934,9.7982302,9.2962379,16.13
19,5.7443495,9.7973566,9.2861567,16.14
20,5.7434826,9.8003139,9.2739372,16.13
21,5.7433968,9.8006067,9.2634563,16.12
22,5.7439165,9.7988329,9.2554150,16.19
23,5.7438402,9.7990932,9.2574854,16.15
24,5.7436628,9.7996988,9.2348413,16.18
25,5.7441463,9.7980490,9.2233629,16.18
26,5.7441502,9.7980366,9.2126675,16.21
27,5.7432575,9.8010817,9.2011585,16.20
28,5.7434840,9.8003092,9.1921415,16.12
29,5.7441616,9.7979965,9.1859436,16.14
30,5.7435255,9.8001671,9.1833258,16.17
31,5.7437038,9.7995586,9.1607447,16.17
32,5.7443094,9.7974930,9.1502695,16.18
