Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433891,9.8006334,9.4950848,17.90
2,5.7454681,9.7935410,9.5133686,17.83
3,5.7437115,9.7995329,9.5098810,17.79
4,5.7431216,9.8015461,9.4673729,17.83
5,5.7456121,9.7930508,9.4535465,17.78
6,5.7447362,9.7960377,9.4508171,17.77
7,5.7423067,9.8043280,9.4291992,17.82
8,5.7446189,9.7964373,9.4198494,17.83
9,5.7447929,9.7958431,9.4438105,17.84
10,5.7436275,9.7998190,9.4328518,17.77
11,5.7434006,9.8005934,9.3902025,17.80
12,5.7460108,9.7916918,9.3779955,17.85
13,5.7438250,9.7991457,9.3762856,17.86
14,5.7424564,9.8038168,9.3550014,17.89
15,5.7449942,9.7951574,9.3513327,17.85
16,5.7444773,9.7969208,9.3722277,17.93
17,5.7429104,9.8022671,9.3546848,17.87
18,5.7444501,9.7970123,9.3150139,17.89
19,5.7458258,9.7923222,9.3074198,17.89
20,5.7428570,9.8024492,9.2980652,17.90
21,5.7429209,9.8022308,9.2787638,17.90
22,5.7450504,9.7949657,9.2875843,17.90
23,5.7444248,9.7970991,9.2974691,17.89
24,5.7424493,9.8038416,9.2747841,17.86
25,5.7451663,9.7945700,9.2415409,17.85
26,5.7457666,9.7925234,9.2360811,17.80
27,5.7424307,9.8039045,9.2194042,17.79
28,5.7430191,9.8018951,9.2039289,17.80
29,5.7456303,9.7929888,9.2207193,17.82
30,5.7440004,9.7985468,9.2240381,17.82
31,5.7426438,9.8031769,9.1930857,17.82
32,5.7450571,9.7949429,9.1692028,17.85
