Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448421,9.7956762,9.4755087,20.65
2,5.7447309,9.7960548,9.4625101,20.63
3,5.7435675,9.8000240,9.4501295,20.63
4,5.7434177,9.8005352,9.4401636,20.62
5,5.7452602,9.7942505,9.4497004,20.63
6,5.7441497,9.7980375,9.4483776,20.60
7,5.7431550,9.8014317,9.4159880,20.63
8,5.7448449,9.7956667,9.3994532,20.62
9,5.7444954,9.7968588,9.3878727,20.65
10,5.7434244,9.8005123,9.3729143,20.64
11,5.7436562,9.7997217,9.3669748,20.64
12,5.7452478,9.7942924,9.3790197,20.62
13,5.7439642,9.7986698,9.3713894,20.61
14,5.7432604,9.8010721,9.3361130,20.61
15,5.7451525,9.7946177,9.3243036,20.60
16,5.7442808,9.7975903,9.3131809,20.64
17,5.7432055,9.8012590,9.2980957,20.64
18,5.7442427,9.7977200,9.2914934,20.61
19,5.7449250,9.7953930,9.3061371,20.60
20,5.7433834,9.8006525,9.2958717,20.56
21,5.7437773,9.7993088,9.2601433,20.60
22,5.7450514,9.7949619,9.2485266,20.65
23,5.7439923,9.7985744,9.2376299,20.59
24,5.7430773,9.8016968,9.2242718,20.62
25,5.7448254,9.7957335,9.2169981,20.62
26,5.7444062,9.7971621,9.2317419,20.61
27,5.7430010,9.8019571,9.2167158,20.60
28,5.7444201,9.7971153,9.1846895,20.61
29,5.7449040,9.7954645,9.1717024,20.62
30,5.7438059,9.7992105,9.1615572,20.64
31,5.7433481,9.8007727,9.1487913,20.62
32,5.7450771,9.7948742,9.1492081,20.64
