Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437067,9.7995491,9.4852114,18.32
2,5.7438231,9.7991524,9.4739952,18.33
3,5.7441044,9.7981920,9.4708900,18.35
4,5.7441087,9.7981777,9.4527006,18.37
5,5.7442923,9.7975512,9.4422579,18.42
6,5.7446003,9.7965012,9.4324169,18.38
7,5.7436886,9.7996101,9.4198627,18.41
8,5.7438354,9.7991095,9.4099417,18.37
9,5.7439871,9.7985926,9.3980236,18.41
10,5.7439480,9.7987261,9.3937502,18.42
11,5.7441797,9.7979355,9.3760014,18.34
12,5.7443399,9.7973881,9.3663511,18.37
13,5.7444067,9.7971611,9.3560057,18.33
14,5.7435279,9.8001595,9.3427820,18.33
15,5.7437840,9.7992849,9.3346195,18.32
16,5.7441416,9.7980652,9.3243351,18.28
17,5.7438045,9.7992153,9.3173895,18.29
18,5.7441320,9.7980976,9.3017225,18.31
19,5.7444806,9.7969084,9.2904329,18.23
20,5.7441254,9.7981205,9.2796488,18.28
21,5.7434168,9.8005390,9.2661905,18.28
22,5.7438297,9.7991295,9.2590437,18.26
23,5.7442760,9.7976065,9.2507315,18.27
24,5.7438211,9.7991590,9.2403297,18.26
25,5.7442465,9.7977076,9.2276545,18.23
26,5.7446089,9.7964716,9.2159462,18.27
27,5.7438374,9.7991028,9.2051792,18.27
28,5.7434707,9.8003540,9.1916466,18.23
29,5.7438173,9.7991714,9.1817064,18.29
30,5.7442064,9.7978439,9.1762791,18.30
31,5.7437983,9.7992373,9.1612797,18.30
32,5.7442417,9.7977238,9.1504574,18.31
