Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441964,9.7978783,9.4988918,22.89
2,5.7452698,9.7942181,9.5169096,22.92
3,5.7438550,9.7990427,9.5068007,22.90
4,5.7435589,9.8000536,9.4653845,22.85
5,5.7459569,9.7918758,9.4530401,22.84
6,5.7443666,9.7972975,9.4512224,22.81
7,5.7428055,9.8026247,9.4292011,22.78
8,5.7453585,9.7939157,9.4243975,22.69
9,5.7446957,9.7961750,9.4477825,22.68
10,5.7433624,9.8007240,9.4333916,22.63
11,5.7443967,9.7971954,9.3942270,22.57
12,5.7458811,9.7921333,9.3848000,22.55
13,5.7434874,9.8002977,9.3785849,22.45
14,5.7430916,9.8016481,9.3597212,22.45
15,5.7453432,9.7939672,9.3634176,22.43
16,5.7447138,9.7961130,9.3783255,22.39
17,5.7427921,9.8026705,9.3566971,22.46
18,5.7449026,9.7954693,9.3207369,22.46
19,5.7458968,9.7920799,9.3136864,22.45
20,5.7429876,9.8020029,9.3011913,22.50
21,5.7432957,9.8009520,9.2852192,22.47
22,5.7454748,9.7935181,9.2999458,22.51
23,5.7442284,9.7977695,9.3052959,22.49
24,5.7427711,9.8027420,9.2752743,22.51
25,5.7451167,9.7947397,9.2486391,22.45
26,5.7455974,9.7931013,9.2421112,22.54
27,5.7424831,9.8037252,9.2228184,22.55
28,5.7433386,9.8008060,9.2101212,22.60
29,5.7457929,9.7924347,9.2234268,22.63
30,5.7440138,9.7985010,9.2217388,22.69
31,5.7432337,9.8011637,9.1842794,22.69
32,5.7454224,9.7936974,9.1670523,22.71
