Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445631,9.7966270,9.4815960,26.06
2,5.7451191,9.7947321,9.4825258,26.07
3,5.7441473,9.7980461,9.4775543,26.03
4,5.7444029,9.7971745,9.4545040,26.02
5,5.7452173,9.7943964,9.4437304,26.03
6,5.7446675,9.7962713,9.4313765,25.98
7,5.7439933,9.7985716,9.4231081,26.01
8,5.7446675,9.7962713,9.4183779,26.01
9,5.7451196,9.7947292,9.4209814,25.96
10,5.7440529,9.7983685,9.4104671,25.98
11,5.7446384,9.7963705,9.3899422,26.00
12,5.7452097,9.7944221,9.3796968,25.99
13,5.7445760,9.7965832,9.3679428,25.97
14,5.7440081,9.7985210,9.3605528,26.00
15,5.7448196,9.7957525,9.3543272,26.00
16,5.7450094,9.7951050,9.3609905,25.97
17,5.7441349,9.7980881,9.3443155,25.93
18,5.7448177,9.7957592,9.3264532,25.95
19,5.7451019,9.7947903,9.3161917,25.92
20,5.7443161,9.7974701,9.3039389,25.96
21,5.7442226,9.7977886,9.2965240,25.94
22,5.7448997,9.7954798,9.2913275,25.90
23,5.7448363,9.7956963,9.2981377,25.91
24,5.7443328,9.7974129,9.2776003,25.95
25,5.7447767,9.7958994,9.2621088,25.96
26,5.7449813,9.7952013,9.2511454,25.93
27,5.7442112,9.7978277,9.2404804,25.91
28,5.7443757,9.7972660,9.2334585,25.96
29,5.7448978,9.7954865,9.2314539,25.94
30,5.7445154,9.7967901,9.2347603,25.92
31,5.7443457,9.7973690,9.2117300,25.93
32,5.7448921,9.7955055,9.1999874,25.95
