Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443008,9.7975225,9.5096035,20.99
2,5.7454638,9.7935553,9.5367746,21.03
3,5.7435727,9.8000059,9.5329199,21.06
4,5.7430873,9.8016624,9.4818888,21.09
5,5.7472067,9.7876167,9.4683552,21.09
6,5.7444801,9.7969103,9.4658127,21.14
7,5.7418413,9.8059168,9.4450617,21.11
8,5.7449474,9.7953167,9.4383659,21.10
9,5.7452469,9.7942953,9.4689045,21.07
10,5.7435193,9.8001881,9.4562740,21.07
11,5.7439599,9.7986851,9.4084358,21.00
12,5.7466621,9.7894726,9.4057140,20.92
13,5.7438922,9.7989159,9.3938923,20.91
14,5.7417688,9.8061647,9.3714867,20.88
15,5.7455711,9.7931900,9.3769770,20.86
16,5.7449741,9.7952261,9.4000387,20.83
17,5.7428837,9.8023577,9.3757992,20.86
18,5.7447586,9.7959604,9.3355179,20.82
19,5.7465458,9.7898684,9.3347950,20.82
20,5.7427897,9.8026791,9.3169947,20.81
21,5.7425947,9.8033447,9.2929506,20.80
22,5.7457218,9.7926769,9.3069410,20.76
23,5.7444148,9.7971334,9.3190622,20.75
24,5.7422857,9.8043995,9.2890587,20.72
25,5.7454805,9.7934990,9.2520514,20.67
26,5.7462988,9.7907104,9.2474899,20.61
27,5.7419567,9.8055229,9.2301683,20.61
28,5.7429247,9.8022184,9.2116499,20.66
29,5.7459779,9.7918043,9.2349691,20.72
30,5.7441511,9.7980328,9.2414236,20.78
31,5.7428379,9.8025141,9.2022533,20.83
32,5.7461004,9.7913857,9.1739645,20.87
