Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447729,9.7959118,9.5178423,22.45
2,5.7471137,9.7879343,9.5191889,22.40
3,5.7438269,9.7991390,9.5071392,22.45
4,5.7407112,9.8097782,9.4796219,22.40
5,5.7487254,9.7824469,9.5184803,22.45
6,5.7450495,9.7949686,9.5597019,22.49
7,5.7399073,9.8125267,9.5038815,22.50
8,5.7466383,9.7895536,9.4487171,22.48
9,5.7456856,9.7927999,9.4506454,22.53
10,5.7430358,9.8018389,9.4357443,22.54
11,5.7415190,9.8070183,9.4084520,22.56
12,5.7490578,9.7813148,9.4708147,22.58
13,5.7439022,9.7988825,9.4878807,22.58
14,5.7395754,9.8136616,9.4263363,22.59
15,5.7481318,9.7844667,9.3805447,22.57
16,5.7449560,9.7952871,9.3787994,22.58
17,5.7420301,9.8052721,9.3658962,22.54
18,5.7433496,9.8007679,9.3448000,22.62
19,5.7486081,9.7828455,9.4115553,22.56
20,5.7427979,9.8026514,9.4141655,22.62
21,5.7404156,9.8107891,9.3404922,22.58
22,5.7484574,9.7833586,9.3213167,22.63
23,5.7448683,9.7955866,9.3090324,22.56
24,5.7410507,9.8086185,9.2914391,22.54
25,5.7451530,9.7946167,9.2810764,22.54
26,5.7484741,9.7833014,9.3535109,22.53
27,5.7410326,9.8086805,9.3393068,22.48
28,5.7427263,9.8028955,9.2579546,22.46
29,5.7482662,9.7840090,9.2539082,22.43
30,5.7444086,9.7971544,9.2404079,22.42
31,5.7405243,9.8104172,9.2176266,22.46
32,5.7469063,9.7886400,9.2308664,22.31
