Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436447,9.7997608,9.5290136,15.13
2,5.7469416,9.7885208,9.5850716,15.12
3,5.7412071,9.8080835,9.5832062,15.11
4,5.7418590,9.8058567,9.5109119,15.12
5,5.7472858,9.7873478,9.5009184,15.14
6,5.7435479,9.8000908,9.4876451,15.15
7,5.7404289,9.8107433,9.4638834,15.08
8,5.7443962,9.7971964,9.4634285,15.14
9,5.7465372,9.7898979,9.5176229,15.12
10,5.7404780,9.8105755,9.4941912,15.17
11,5.7430334,9.8018475,9.4231157,15.18
12,5.7465410,9.7898846,9.4231272,15.19
13,5.7435102,9.8002195,9.4089231,15.20
14,5.7398634,9.8126774,9.3838205,15.19
15,5.7459211,9.7919970,9.4011106,15.16
16,5.7455225,9.7933559,9.4449749,15.21
17,5.7402592,9.8113241,9.4004459,15.20
18,5.7437978,9.7992382,9.3461075,15.10
19,5.7462206,9.7909765,9.3448782,15.13
20,5.7427726,9.8027372,9.3325796,15.13
21,5.7402792,9.8112555,9.3041706,15.10
22,5.7473040,9.7872858,9.3352880,15.15
23,5.7439609,9.7986822,9.3683052,15.12
24,5.7396641,9.8133583,9.3157978,15.07
25,5.7462592,9.7908449,9.2691441,15.08
26,5.7448254,9.7957335,9.2663841,15.11
27,5.7418885,9.8057556,9.2530985,15.07
28,5.7416954,9.8064165,9.2287149,15.07
29,5.7473297,9.7871981,9.2726650,15.09
30,5.7426844,9.8030386,9.2888918,15.07
31,5.7404141,9.8107939,9.2298098,15.05
32,5.7468495,9.7888336,9.1928568,15.06
