Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442732,9.7976170,9.4811258,25.56
2,5.7453337,9.7939997,9.4833155,25.51
3,5.7435064,9.8002319,9.4742889,25.46
4,5.7441339,9.7980909,9.4461679,25.49
5,5.7453752,9.7938585,9.4342375,25.52
6,5.7448211,9.7957478,9.4203587,25.49
7,5.7434454,9.8004408,9.4077368,25.43
8,5.7442951,9.7975416,9.4015350,25.37
9,5.7452888,9.7941532,9.4056101,25.41
10,5.7437158,9.7995186,9.3907089,25.30
11,5.7447596,9.7959576,9.3697014,25.26
12,5.7452993,9.7941170,9.3547125,25.14
13,5.7438211,9.7991590,9.3320532,25.03
14,5.7437038,9.7995586,9.3173237,24.96
15,5.7438002,9.7992306,9.2955627,24.91
16,5.7446651,9.7962790,9.3002033,24.90
17,5.7440271,9.7984562,9.2785749,24.84
18,5.7450180,9.7950764,9.2571220,24.89
19,5.7450337,9.7950230,9.2431126,24.86
20,5.7441950,9.7978830,9.2296848,24.79
21,5.7439308,9.7987843,9.2207928,24.86
22,5.7447653,9.7959375,9.2150879,24.94
23,5.7445869,9.7965460,9.2222834,24.99
24,5.7439876,9.7985907,9.1976690,25.01
25,5.7448931,9.7955027,9.1833467,25.00
26,5.7449942,9.7951574,9.1692181,25.03
27,5.7440295,9.7984476,9.1588936,25.07
28,5.7439432,9.7987423,9.1516314,25.05
29,5.7449713,9.7952356,9.1487436,25.11
30,5.7443504,9.7973528,9.1526346,25.07
31,5.7441902,9.7978992,9.1257219,25.10
32,5.7454123,9.7937317,9.1151009,25.07
