Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431927,9.8013039,9.4892311,19.50
2,5.7452512,9.7942810,9.4959164,19.46
3,5.7440701,9.7983093,9.4948006,19.44
4,5.7432671,9.8010492,9.4617958,19.40
5,5.7450380,9.7950077,9.4484949,19.40
6,5.7443600,9.7973204,9.4359741,19.40
7,5.7436190,9.7998486,9.4235725,19.44
8,5.7437086,9.7995424,9.4173784,19.46
9,5.7452970,9.7941246,9.4292259,19.37
10,5.7438860,9.7989368,9.4223471,19.34
11,5.7435498,9.8000841,9.3858337,19.23
12,5.7451577,9.7945995,9.3775234,19.27
13,5.7443428,9.7973785,9.3649426,19.21
14,5.7433167,9.8008804,9.3525429,19.20
15,5.7441254,9.7981205,9.3444414,19.21
16,5.7450314,9.7950306,9.3588772,19.23
17,5.7433643,9.8007174,9.3481903,19.23
18,5.7440596,9.7983446,9.3153219,19.21
19,5.7450109,9.7951002,9.3052254,19.21
20,5.7441835,9.7979221,9.2935171,19.29
21,5.7433090,9.8009062,9.2827053,19.29
22,5.7447376,9.7960320,9.2758598,19.37
23,5.7446408,9.7963629,9.2910538,19.36
24,5.7429857,9.8020096,9.2752638,19.37
25,5.7446404,9.7963638,9.2460423,19.41
26,5.7448063,9.7957983,9.2336359,19.41
27,5.7437115,9.7995329,9.2226887,19.38
28,5.7434464,9.8004379,9.2109566,19.37
29,5.7449636,9.7952614,9.2100916,19.38
30,5.7440915,9.7982359,9.2194757,19.43
31,5.7429948,9.8019791,9.1956148,19.44
32,5.7448816,9.7955408,9.1730785,19.49
