Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442703,9.7976265,9.4910212,24.83
2,5.7446156,9.7964487,9.4816284,24.79
3,5.7444544,9.7969980,9.4760733,24.84
4,5.7446194,9.7964354,9.4629040,24.80
5,5.7452593,9.7942533,9.4521208,24.86
6,5.7445011,9.7968388,9.4400330,24.89
7,5.7436829,9.7996302,9.4300842,24.88
8,5.7441874,9.7979088,9.4217672,24.92
9,5.7446041,9.7964878,9.4118509,24.95
10,5.7442446,9.7977142,9.4019709,25.02
11,5.7446299,9.7964001,9.3896046,25.01
12,5.7451329,9.7946844,9.3788376,25.04
13,5.7443881,9.7972250,9.3660469,25.00
14,5.7438326,9.7991199,9.3551369,25.06
15,5.7442665,9.7976389,9.3479433,25.08
16,5.7447691,9.7959251,9.3434610,25.07
17,5.7443337,9.7974100,9.3296986,25.11
18,5.7448816,9.7955408,9.3184900,25.09
19,5.7450538,9.7949543,9.3098059,25.07
20,5.7444792,9.7969141,9.2985039,25.02
21,5.7438021,9.7992239,9.2869492,24.93
22,5.7444115,9.7971449,9.2797680,24.87
23,5.7446709,9.7962599,9.2764568,24.86
24,5.7446327,9.7963896,9.2610388,24.82
25,5.7448235,9.7957401,9.2516947,24.79
26,5.7450342,9.7950201,9.2427530,24.84
27,5.7442541,9.7976818,9.2328224,24.84
28,5.7440195,9.7984819,9.2221832,24.84
29,5.7442784,9.7975979,9.2126904,24.84
30,5.7444544,9.7969980,9.2100544,24.86
31,5.7447238,9.7960796,9.1946363,24.88
32,5.7449903,9.7951708,9.1850491,24.86
