Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449212,9.7954063,9.4970169,18.28
2,5.7458816,9.7921324,9.4929667,18.31
3,5.7423959,9.8040237,9.4773006,18.33
4,5.7430363,9.8018370,9.4591637,18.33
5,5.7455568,9.7932396,9.4772472,18.31
6,5.7440395,9.7984133,9.4808159,18.28
7,5.7426534,9.8031445,9.4510231,18.27
8,5.7451124,9.7947540,9.4233799,18.27
9,5.7456436,9.7929430,9.4209137,18.28
10,5.7422113,9.8046532,9.3995657,18.29
11,5.7432680,9.8010464,9.3897505,18.27
12,5.7454472,9.7936125,9.4077406,18.30
13,5.7436543,9.7997284,9.4060755,18.28
14,5.7429547,9.8021154,9.3657484,18.32
15,5.7454872,9.7934761,9.3492794,18.32
16,5.7449780,9.7952127,9.3473444,18.32
17,5.7421265,9.8049431,9.3244696,18.30
18,5.7441816,9.7979288,9.3164167,18.34
19,5.7448788,9.7955513,9.3399315,18.34
20,5.7435846,9.7999649,9.3306551,18.25
21,5.7430487,9.8017950,9.2872772,18.29
22,5.7459574,9.7918730,9.2741327,18.29
23,5.7440238,9.7984667,9.2731972,18.26
24,5.7422018,9.8046865,9.2501822,18.28
25,5.7450123,9.7950954,9.2454443,18.31
26,5.7445316,9.7967348,9.2690840,18.27
27,5.7431550,9.8014317,9.2538300,18.27
28,5.7439651,9.7986670,9.2129326,18.24
29,5.7460079,9.7917013,9.2052116,18.25
30,5.7429533,9.8021202,9.1990204,18.25
31,5.7426887,9.8030243,9.1782618,18.25
32,5.7451587,9.7945967,9.1850948,18.25
