Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442207,9.7977953,9.4906960,19.60
2,5.7469749,9.7884064,9.4904470,19.55
3,5.7430468,9.8018007,9.4753523,19.58
4,5.7417068,9.8063765,9.4516802,19.55
5,5.7461309,9.7912827,9.4756641,19.54
6,5.7446651,9.7962790,9.4965982,19.51
7,5.7418084,9.8060293,9.4590626,19.54
8,5.7456436,9.7929430,9.4202042,19.53
9,5.7464428,9.7902193,9.4172268,19.56
10,5.7418270,9.8059664,9.4021387,19.56
11,5.7428007,9.8026419,9.3800507,19.57
12,5.7465353,9.7899046,9.4094048,19.56
13,5.7435484,9.8000898,9.4200649,19.51
14,5.7423716,9.8041067,9.3760490,19.56
15,5.7466526,9.7895050,9.3448334,19.53
16,5.7452450,9.7943020,9.3453398,19.58
17,5.7413530,9.8075857,9.3273258,19.51
18,5.7441406,9.7980680,9.3118610,19.55
19,5.7461224,9.7913113,9.3457489,19.58
20,5.7427249,9.8028994,9.3430653,19.58
21,5.7426596,9.8031225,9.2917995,19.58
22,5.7472305,9.7875357,9.2748318,19.59
23,5.7444735,9.7969332,9.2720728,19.58
24,5.7413950,9.8074417,9.2486868,19.63
25,5.7447224,9.7960844,9.2412891,19.60
26,5.7460766,9.7914667,9.2827663,19.55
27,5.7422867,9.8043966,9.2656336,19.59
28,5.7434673,9.8003664,9.2122164,19.54
29,5.7470279,9.7882261,9.2112789,19.55
30,5.7439804,9.7986155,9.1987429,19.56
31,5.7410011,9.8087883,9.1758442,19.54
32,5.7455869,9.7931366,9.1835337,19.60
