Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443423,9.7973804,9.4725351,19.39
2,5.7440805,9.7982740,9.4610310,19.40
3,5.7440176,9.7984877,9.4511404,19.41
4,5.7440805,9.7982740,9.4431725,19.41
5,5.7440643,9.7983284,9.4305277,19.41
6,5.7443676,9.7972937,9.4201756,19.40
7,5.7440152,9.7984962,9.4103928,19.41
8,5.7443500,9.7973547,9.3991041,19.39
9,5.7439537,9.7987061,9.3881311,19.38
10,5.7441177,9.7981462,9.3781528,19.39
11,5.7439022,9.7988825,9.3689747,19.40
12,5.7441096,9.7981749,9.3574543,19.37
13,5.7442636,9.7976484,9.3481922,19.37
14,5.7439718,9.7986450,9.3363428,19.37
15,5.7442446,9.7977142,9.3252525,19.31
16,5.7438998,9.7988901,9.3138208,19.43
17,5.7441816,9.7979288,9.3048592,19.36
18,5.7438803,9.7989569,9.2938528,19.36
19,5.7441130,9.7981625,9.2830353,19.35
20,5.7442322,9.7977562,9.2748699,19.33
21,5.7441111,9.7981691,9.2619600,19.38
22,5.7441955,9.7978811,9.2513428,19.34
23,5.7438436,9.7990818,9.2401047,19.33
24,5.7441421,9.7980642,9.2327986,19.34
25,5.7438030,9.7992201,9.2196884,19.35
26,5.7441330,9.7980947,9.2090492,19.38
27,5.7440639,9.7983303,9.2009192,19.36
28,5.7441435,9.7980585,9.1882238,19.33
29,5.7440362,9.7984247,9.1765890,19.36
30,5.7438278,9.7991362,9.1656942,19.36
31,5.7440071,9.7985239,9.1584978,19.38
32,5.7438869,9.7989340,9.1448936,19.40
