Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438464,9.7990723,9.5257397,17.58
2,5.7473531,9.7871189,9.5796175,17.58
3,5.7420483,9.8052101,9.5824738,17.67
4,5.7417107,9.8063631,9.5131378,17.61
5,5.7477269,9.7858458,9.4969482,17.58
6,5.7440863,9.7982540,9.4855709,17.58
7,5.7410221,9.8087168,9.4646416,17.58
8,5.7445154,9.7967901,9.4542017,17.57
9,5.7470384,9.7881899,9.5108480,17.59
10,5.7409554,9.8089437,9.4974012,17.60
11,5.7430773,9.8016968,9.4239445,17.59
12,5.7472138,9.7875929,9.4210968,17.58
13,5.7440667,9.7983208,9.4075165,17.60
14,5.7402916,9.8112125,9.3810196,17.54
15,5.7458324,9.7922993,9.3926163,17.62
16,5.7464924,9.7900505,9.4420156,17.57
17,5.7405891,9.8101959,9.4037628,17.56
18,5.7439079,9.7988625,9.3433943,17.59
19,5.7469406,9.7885237,9.3451548,17.57
20,5.7433443,9.8007860,9.3316565,17.54
21,5.7407436,9.8096676,9.3057747,17.59
22,5.7469921,9.7883482,9.3288965,17.58
23,5.7449884,9.7951765,9.3679619,17.60
24,5.7403250,9.8110981,9.3206968,17.59
25,5.7455349,9.7933140,9.2713041,17.58
26,5.7458181,9.7923479,9.2665939,17.57
27,5.7428026,9.8026352,9.2546520,17.60
28,5.7411718,9.8082047,9.2272367,17.58
29,5.7479010,9.7852526,9.2643671,17.57
30,5.7435989,9.7999172,9.2890682,17.58
31,5.7401967,9.8115368,9.2315645,17.66
32,5.7472649,9.7874193,9.1919785,17.58
