Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442150,9.7978144,9.4876966,26.11
2,5.7448235,9.7957401,9.4853354,26.11
3,5.7443762,9.7972651,9.4889641,26.03
4,5.7441778,9.7979422,9.4627504,26.08
5,5.7448015,9.7958145,9.4496117,26.05
6,5.7448616,9.7956095,9.4365530,26.08
7,5.7440577,9.7983513,9.4249868,26.06
8,5.7442703,9.7976265,9.4195347,26.04
9,5.7451043,9.7947817,9.4204874,26.07
10,5.7440987,9.7982121,9.4178238,26.06
11,5.7441950,9.7978830,9.3920202,26.03
12,5.7450762,9.7948780,9.3801985,26.06
13,5.7446551,9.7963133,9.3667984,26.05
14,5.7438655,9.7990074,9.3571548,26.00
15,5.7443638,9.7973070,9.3522511,26.09
16,5.7451200,9.7947283,9.3540277,26.10
17,5.7438583,9.7990313,9.3457727,26.09
18,5.7443247,9.7974405,9.3209524,26.09
19,5.7451372,9.7946692,9.3092222,26.09
20,5.7444606,9.7969770,9.2964964,26.05
21,5.7437801,9.7992983,9.2875586,26.05
22,5.7445970,9.7965117,9.2807884,26.06
23,5.7450786,9.7948694,9.2870226,26.05
24,5.7437563,9.7993803,9.2722750,26.05
25,5.7445717,9.7965984,9.2501221,26.05
26,5.7450676,9.7949076,9.2390795,26.07
27,5.7442999,9.7975254,9.2265234,26.05
28,5.7438865,9.7989359,9.2176590,26.04
29,5.7448239,9.7957373,9.2111549,26.04
30,5.7448773,9.7955551,9.2196970,26.02
31,5.7438908,9.7989206,9.1997185,26.02
32,5.7447453,9.7960062,9.1814823,26.05
