Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446384,9.7963705,9.4811621,26.65
2,5.7452631,9.7942410,9.4851313,26.57
3,5.7440758,9.7982903,9.4756126,26.51
4,5.7446451,9.7963476,9.4509506,26.48
5,5.7453604,9.7939091,9.4403915,26.48
6,5.7446136,9.7964544,9.4289894,26.40
7,5.7440729,9.7982998,9.4206381,26.34
8,5.7448759,9.7955608,9.4130020,26.29
9,5.7451262,9.7947073,9.4202480,26.30
10,5.7440977,9.7982149,9.4043741,26.33
11,5.7447844,9.7958727,9.3833666,26.29
12,5.7452116,9.7944164,9.3719683,26.27
13,5.7444115,9.7971449,9.3599730,26.26
14,5.7441206,9.7981367,9.3502293,26.28
15,5.7450709,9.7948952,9.3447666,26.28
16,5.7449760,9.7952194,9.3518238,26.23
17,5.7442179,9.7978048,9.3317251,26.24
18,5.7447391,9.7960272,9.3119097,26.17
19,5.7450895,9.7948322,9.2984324,26.21
20,5.7439957,9.7985630,9.2848730,26.21
21,5.7444386,9.7970524,9.2767000,26.19
22,5.7449322,9.7953682,9.2743893,26.26
23,5.7446184,9.7964382,9.2784958,26.22
24,5.7443142,9.7974758,9.2546587,26.21
25,5.7447624,9.7959471,9.2393131,26.18
26,5.7451115,9.7947569,9.2275915,26.22
27,5.7441916,9.7978945,9.2169838,26.29
28,5.7444944,9.7968616,9.2110119,26.25
29,5.7450571,9.7949429,9.2116842,26.26
30,5.7443795,9.7972536,9.2103338,26.28
31,5.7443027,9.7975159,9.1867056,26.30
32,5.7452288,9.7943573,9.1745443,26.32
