Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440052,9.7985306,9.4735479,16.96
2,5.7440386,9.7984161,9.4625692,16.92
3,5.7439837,9.7986040,9.4531164,16.95
4,5.7441134,9.7981615,9.4424009,16.93
5,5.7439499,9.7987194,9.4319763,16.91
6,5.7439909,9.7985792,9.4192963,16.91
7,5.7438269,9.7991390,9.4060020,16.89
8,5.7439904,9.7985811,9.3934536,16.88
9,5.7439919,9.7985754,9.3827362,16.89
10,5.7440796,9.7982769,9.3720322,16.90
11,5.7437439,9.7994223,9.3597288,16.90
12,5.7438936,9.7989111,9.3480625,16.93
13,5.7440472,9.7983875,9.3351660,16.93
14,5.7435975,9.7999210,9.3204737,16.96
15,5.7439404,9.7987518,9.3076153,16.93
16,5.7438250,9.7991457,9.2950563,16.93
17,5.7438641,9.7990122,9.2829790,16.93
18,5.7438908,9.7989206,9.2692280,16.94
19,5.7437205,9.7995014,9.2558603,16.97
20,5.7437215,9.7994986,9.2421732,16.97
21,5.7438259,9.7991428,9.2286921,16.94
22,5.7439680,9.7986574,9.2159357,16.91
23,5.7439098,9.7988558,9.2052069,16.93
24,5.7439699,9.7986507,9.1945791,16.88
25,5.7439041,9.7988758,9.1833715,16.93
26,5.7438517,9.7990551,9.1721525,16.95
27,5.7439961,9.7985611,9.1596394,16.94
28,5.7439032,9.7988787,9.1469021,16.93
29,5.7439919,9.7985754,9.1350880,16.96
30,5.7439094,9.7988577,9.1243410,16.93
31,5.7437439,9.7994223,9.1137724,16.98
32,5.7436271,9.7998209,9.1015215,16.97
