Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452841,9.7941685,9.5061045,27.32
2,5.7473454,9.7871447,9.5102005,27.26
3,5.7436104,9.7998772,9.4978905,27.23
4,5.7416291,9.8066425,9.4689512,27.26
5,5.7480311,9.7848091,9.5044155,27.21
6,5.7450829,9.7948551,9.5406914,27.12
7,5.7407951,9.8094912,9.4912243,27.09
8,5.7472773,9.7873764,9.4396849,27.04
9,5.7461691,9.7911520,9.4455023,27.09
10,5.7428026,9.8026352,9.4316692,27.03
11,5.7425046,9.8036528,9.4056005,27.09
12,5.7484751,9.7832985,9.4541206,27.10
13,5.7435780,9.7999887,9.4735384,27.08
14,5.7414799,9.8071527,9.4125032,27.08
15,5.7476797,9.7860060,9.3756533,27.14
16,5.7455339,9.7933168,9.3772745,27.14
17,5.7413025,9.8077583,9.3604593,27.24
18,5.7442789,9.7975969,9.3418798,27.23
19,5.7477856,9.7856455,9.3967781,27.31
20,5.7421141,9.8049860,9.3976345,27.40
21,5.7424679,9.8037777,9.3252287,27.37
22,5.7484674,9.7833242,9.3136711,27.38
23,5.7449608,9.7952709,9.3055258,27.31
24,5.7408271,9.8093824,9.2866154,27.27
25,5.7456760,9.7928333,9.2740469,27.25
26,5.7476692,9.7860422,9.3355494,27.23
27,5.7414885,9.8071232,9.3191090,27.26
28,5.7432995,9.8009386,9.2512474,27.27
29,5.7482996,9.7838955,9.2507992,27.25
30,5.7445250,9.7967577,9.2376299,27.26
31,5.7407141,9.8097687,9.2132845,27.27
32,5.7463226,9.7906294,9.2227278,27.31
