Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432652,9.8010559,9.4873943,18.58
2,5.7452097,9.7944221,9.4957714,18.67
3,5.7439604,9.7986832,9.4898014,18.63
4,5.7432814,9.8010006,9.4536457,18.62
5,5.7451220,9.7947216,9.4437551,18.60
6,5.7443018,9.7975187,9.4303856,18.54
7,5.7434387,9.8004637,9.4189854,18.54
8,5.7438717,9.7989864,9.4099417,18.55
9,5.7449665,9.7952518,9.4237061,18.59
10,5.7435427,9.8001089,9.4144783,18.61
11,5.7438455,9.7990751,9.3791285,18.58
12,5.7450991,9.7947998,9.3698339,18.60
13,5.7443266,9.7974348,9.3570671,18.58
14,5.7433252,9.8008509,9.3459435,18.51
15,5.7447176,9.7961006,9.3358812,18.57
16,5.7447262,9.7960711,9.3521242,18.50
17,5.7430944,9.8016386,9.3393373,18.53
18,5.7444215,9.7971106,9.3073845,18.54
19,5.7447853,9.7958698,9.2950964,18.56
20,5.7439599,9.7986851,9.2831850,18.56
21,5.7434034,9.8005838,9.2712288,18.53
22,5.7450638,9.7949200,9.2666302,18.52
23,5.7442102,9.7978306,9.2789698,18.53
24,5.7429371,9.8021755,9.2588844,18.54
25,5.7447748,9.7959061,9.2333937,18.51
26,5.7445641,9.7966242,9.2201185,18.57
27,5.7439380,9.7987604,9.2099628,18.58
28,5.7432561,9.8010874,9.1986284,18.54
29,5.7452407,9.7943163,9.2016935,18.49
30,5.7441206,9.7981367,9.2052946,18.51
31,5.7430987,9.8016243,9.1771097,18.50
32,5.7450738,9.7948856,9.1614075,18.54
