Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436996,9.7995729,9.4821911,16.30
2,5.7445693,9.7966061,9.4902973,16.28
3,5.7427359,9.8028622,9.4758129,16.26
4,5.7437916,9.7992592,9.4503012,16.26
5,5.7443972,9.7971935,9.4386940,16.27
6,5.7436638,9.7996950,9.4233875,16.23
7,5.7428493,9.8024759,9.4120703,16.28
8,5.7439570,9.7986946,9.4040413,16.24
9,5.7442594,9.7976637,9.4162521,16.25
10,5.7426586,9.8031263,9.3941650,16.26
11,5.7440515,9.7983723,9.3742180,16.26
12,5.7442875,9.7975674,9.3626213,16.25
13,5.7434988,9.8002586,9.3489561,16.24
14,5.7430162,9.8019056,9.3384438,16.27
15,5.7441058,9.7981873,9.3328314,16.27
16,5.7438889,9.7989273,9.3421192,16.26
17,5.7429643,9.8020830,9.3147411,16.27
18,5.7442961,9.7975378,9.2988319,16.27
19,5.7440729,9.7982998,9.2861242,16.25
20,5.7433910,9.8006268,9.2747002,16.22
21,5.7431459,9.8014631,9.2655592,16.26
22,5.7444820,9.7969036,9.2639542,16.25
23,5.7434225,9.8005190,9.2672224,16.22
24,5.7432928,9.8009615,9.2358990,16.24
25,5.7443199,9.7974567,9.2247639,16.27
26,5.7438836,9.7989454,9.2113485,16.31
27,5.7430687,9.8017263,9.2011814,16.21
28,5.7433443,9.8007860,9.1939478,16.27
29,5.7447481,9.7959967,9.1962481,16.21
30,5.7430048,9.8019447,9.1918440,16.21
31,5.7433977,9.8006039,9.1624680,16.20
32,5.7444477,9.7970209,9.1520586,16.24
