Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445469,9.7966833,9.4634647,24.45
2,5.7444515,9.7970085,9.4561796,24.48
3,5.7445569,9.7966480,9.4457006,24.46
4,5.7444124,9.7971411,9.4376097,24.46
5,5.7445059,9.7968225,9.4258213,24.48
6,5.7445297,9.7967415,9.4165564,24.53
7,5.7443218,9.7974501,9.4066639,24.51
8,5.7445827,9.7965603,9.3991489,24.52
9,5.7444282,9.7970877,9.3909063,24.54
10,5.7445927,9.7965260,9.3816223,24.52
11,5.7442360,9.7977428,9.3727589,24.54
12,5.7445507,9.7966700,9.3606472,24.52
13,5.7445250,9.7967577,9.3514137,24.55
14,5.7443647,9.7973042,9.3414698,24.52
15,5.7446566,9.7963085,9.3359671,24.51
16,5.7444477,9.7970209,9.3254166,24.50
17,5.7446098,9.7964678,9.3167400,24.48
18,5.7443643,9.7973061,9.3074417,24.46
19,5.7447252,9.7960749,9.2964420,24.45
20,5.7445412,9.7967024,9.2873878,24.43
21,5.7443948,9.7972021,9.2784348,24.44
22,5.7447119,9.7961197,9.2729826,24.39
23,5.7444930,9.7968664,9.2621164,24.45
24,5.7446260,9.7964134,9.2543077,24.44
25,5.7443256,9.7974377,9.2452774,24.44
26,5.7446852,9.7962112,9.2346048,24.39
27,5.7443829,9.7972422,9.2248468,24.40
28,5.7444625,9.7969713,9.2160454,24.36
29,5.7446156,9.7964487,9.2102184,24.42
30,5.7444839,9.7968979,9.1994953,24.38
31,5.7445745,9.7965889,9.1916399,24.41
32,5.7444620,9.7969723,9.1806612,24.39
