Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425394,9.8035336,9.5539694,19.42
2,5.7494397,9.7800159,9.6356726,19.40
3,5.7422523,9.8045139,9.6388483,19.44
4,5.7394710,9.8140182,9.5558338,19.47
5,5.7483635,9.7836781,9.5298271,19.46
6,5.7449522,9.7953005,9.5196409,19.47
7,5.7404385,9.8107109,9.5012436,19.47
8,5.7450724,9.7948904,9.4871082,19.47
9,5.7490635,9.7812958,9.5672722,19.49
10,5.7407708,9.8095751,9.5546055,19.46
11,5.7413449,9.8076134,9.4618473,19.42
12,5.7480030,9.7849054,9.4516726,19.42
13,5.7439508,9.7987165,9.4435406,19.45
14,5.7402391,9.8113918,9.4186640,19.45
15,5.7475252,9.7865324,9.4318552,19.46
16,5.7471519,9.7878036,9.5014372,19.44
17,5.7389932,9.8156528,9.4677114,19.45
18,5.7442036,9.7978544,9.3738985,19.44
19,5.7478309,9.7854910,9.3790960,19.41
20,5.7434182,9.8005333,9.3684053,19.43
21,5.7400923,9.8118944,9.3393469,19.42
22,5.7491527,9.7809925,9.3784533,19.39
23,5.7455645,9.7932129,9.4331923,19.40
24,5.7385845,9.8170509,9.3816280,19.38
25,5.7462473,9.7908859,9.3084202,19.42
26,5.7461739,9.7911358,9.3065462,19.40
27,5.7428436,9.8024950,9.2919569,19.35
28,5.7404761,9.8105822,9.2626600,19.38
29,5.7500062,9.7780886,9.3266945,19.34
30,5.7441597,9.7980032,9.3568153,19.37
31,5.7384224,9.8176050,9.2854652,19.36
32,5.7480288,9.7848177,9.2370930,19.37
