Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439404,9.7987518,9.5123701,14.85
2,5.7447205,9.7960911,9.5429258,14.89
3,5.7425809,9.8033924,9.5310440,14.92
4,5.7429967,9.8019724,9.4803495,14.89
5,5.7460880,9.7914286,9.4726515,14.87
6,5.7433324,9.8008270,9.4633560,14.84
7,5.7410269,9.8086996,9.4411287,14.83
8,5.7446456,9.7963457,9.4418058,14.84
9,5.7443466,9.7973661,9.4663429,14.81
10,5.7422743,9.8044386,9.4431334,14.82
11,5.7438545,9.7990446,9.3991299,14.85
12,5.7457957,9.7924242,9.3975010,14.81
13,5.7424068,9.8039865,9.3838243,14.86
14,5.7419338,9.8056021,9.3612795,14.88
15,5.7450790,9.7948675,9.3756723,14.87
16,5.7439337,9.7987747,9.3918219,14.86
17,5.7417750,9.8061438,9.3614464,14.88
18,5.7446308,9.7963963,9.3252220,14.82
19,5.7457824,9.7924700,9.3219395,14.81
20,5.7416201,9.8066730,9.3042650,14.83
21,5.7423816,9.8040724,9.2851887,14.79
22,5.7455320,9.7933235,9.3061419,14.79
23,5.7434721,9.8003502,9.3138485,14.79
24,5.7420611,9.8051662,9.2753038,14.78
25,5.7452040,9.7944422,9.2476501,14.81
26,5.7450733,9.7948875,9.2437363,14.74
27,5.7413573,9.8075705,9.2226524,14.76
28,5.7429442,9.8021517,9.2101555,14.81
29,5.7451754,9.7945395,9.2360773,14.86
30,5.7429380,9.8021727,9.2348928,14.87
31,5.7422590,9.8044910,9.1863184,14.89
32,5.7460251,9.7916431,9.1674328,14.86
