Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442117,9.7978268,9.5106859,21.31
2,5.7454977,9.7934399,9.5380278,21.31
3,5.7436094,9.7998810,9.5361595,21.30
4,5.7430773,9.8016968,9.4861126,21.28
5,5.7470140,9.7882738,9.4701843,21.29
6,5.7444944,9.7968616,9.4686232,21.25
7,5.7417555,9.8062105,9.4467373,21.26
8,5.7449274,9.7953854,9.4399920,21.27
9,5.7451968,9.7944660,9.4714155,21.25
10,5.7432542,9.8010931,9.4593849,21.27
11,5.7436934,9.7995949,9.4094467,21.26
12,5.7468014,9.7889977,9.4062557,21.23
13,5.7437830,9.7992887,9.3971176,21.23
14,5.7416668,9.8065138,9.3726349,21.22
15,5.7456169,9.7930336,9.3794966,21.18
16,5.7447987,9.7958241,9.4032421,21.24
17,5.7428784,9.8023758,9.3801069,21.20
18,5.7443724,9.7972784,9.3363152,21.24
19,5.7466068,9.7896605,9.3369770,21.23
20,5.7428980,9.8023090,9.3230753,21.23
21,5.7425413,9.8035269,9.2991552,21.19
22,5.7456942,9.7927704,9.3171368,21.23
23,5.7444391,9.7970505,9.3319054,21.16
24,5.7425327,9.8035564,9.3034897,21.18
25,5.7453218,9.7940407,9.2660923,21.18
26,5.7464638,9.7901478,9.2656517,21.23
27,5.7421603,9.8048277,9.2500496,21.26
28,5.7432823,9.8009968,9.2296324,21.27
29,5.7459726,9.7918215,9.2535677,21.26
30,5.7441068,9.7981844,9.2609854,21.27
31,5.7428331,9.8025303,9.2230196,21.24
32,5.7459908,9.7917604,9.1939964,21.32
