Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442102,9.7978306,9.5292282,21.81
2,5.7474985,9.7866230,9.5827408,21.80
3,5.7418919,9.8057451,9.5825844,21.88
4,5.7423601,9.8041458,9.5103998,21.86
5,5.7479930,9.7849398,9.5002279,21.92
6,5.7441845,9.7979193,9.4876242,21.93
7,5.7412138,9.8080616,9.4665661,21.88
8,5.7451644,9.7945766,9.4607306,21.91
9,5.7472172,9.7875814,9.5162029,21.87
10,5.7412825,9.8078260,9.4963999,21.84
11,5.7434611,9.8003874,9.4269009,21.84
12,5.7473211,9.7872276,9.4283037,21.83
13,5.7442584,9.7976665,9.4156370,21.87
14,5.7405019,9.8104935,9.3901930,21.89
15,5.7461591,9.7911863,9.4032516,21.86
16,5.7465076,9.7899981,9.4495811,21.86
17,5.7409897,9.8088264,9.4086609,21.84
18,5.7442627,9.7976522,9.3519478,21.87
19,5.7471304,9.7878771,9.3516951,21.90
20,5.7435398,9.8001184,9.3382416,21.87
21,5.7410841,9.8085041,9.3117790,21.87
22,5.7472353,9.7875195,9.3387051,21.88
23,5.7450867,9.7948418,9.3758678,21.86
24,5.7405157,9.8104467,9.3291340,21.88
25,5.7464275,9.7902718,9.2801676,21.86
26,5.7459040,9.7920561,9.2773752,21.88
27,5.7428761,9.8023844,9.2666636,21.87
28,5.7417097,9.8063669,9.2402611,21.84
29,5.7480264,9.7848253,9.2787428,21.87
30,5.7435675,9.8000240,9.3026562,21.87
31,5.7408352,9.8093548,9.2465115,21.82
32,5.7475157,9.7865648,9.2055130,21.95
