Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438221,9.7991552,9.4739227,19.51
2,5.7440066,9.7985258,9.4639797,19.48
3,5.7439775,9.7986250,9.4626970,19.49
4,5.7440243,9.7984657,9.4417038,19.52
5,5.7442131,9.7978210,9.4298525,19.55
6,5.7445722,9.7965965,9.4185476,19.52
7,5.7435904,9.7999458,9.4058666,19.53
8,5.7439280,9.7987947,9.3961382,19.54
9,5.7442188,9.7978020,9.3870964,19.52
10,5.7438660,9.7990055,9.3826017,19.50
11,5.7441082,9.7981796,9.3631153,19.53
12,5.7444553,9.7969952,9.3524389,19.57
13,5.7442503,9.7976952,9.3411951,19.50
14,5.7434082,9.8005676,9.3281469,19.52
15,5.7438097,9.7991972,9.3212204,19.49
16,5.7442961,9.7975378,9.3126936,19.51
17,5.7436604,9.7997074,9.3033133,19.47
18,5.7440271,9.7984562,9.2862301,19.46
19,5.7446032,9.7964907,9.2736244,19.46
20,5.7440176,9.7984877,9.2619438,19.48
21,5.7433720,9.8006916,9.2480135,19.50
22,5.7438936,9.7989111,9.2397814,19.47
23,5.7443490,9.7973576,9.2353086,19.47
24,5.7436180,9.7998514,9.2224121,19.44
25,5.7440825,9.7982674,9.2067995,19.51
26,5.7445455,9.7966881,9.1946659,19.48
27,5.7438269,9.7991390,9.1823673,19.51
28,5.7435803,9.7999802,9.1690645,19.50
29,5.7439804,9.7986155,9.1589785,19.51
30,5.7442093,9.7978344,9.1571083,19.51
31,5.7437825,9.7992907,9.1399422,19.50
32,5.7442122,9.7978249,9.1268482,19.51
